"ID","MJD","mag","magerr","RA","Dec"
1115029034772,53725.3799342131,17.200022,0.0990567303764158,82.75493,14.95835
1115029034772,53725.386945324,17.13425,0.0970333561004783,82.75487,14.95833
1115029034772,53725.3939614119,16.985812,0.0926306860885205,82.75487,14.95826
1115029034772,53725.4009375693,16.973298,0.0924187116034034,82.75487,14.95825
1115029034772,53731.2626448497,17.075257,0.0940599004416938,82.75491,14.95821
1115029034772,53731.2712422684,17.128468,0.0956154300198552,82.75486,14.95835
1115029034772,53731.2798738312,17.2546,0.0993971308355474,82.75488,14.95825
1115029034772,53731.2884693979,17.200262,0.0976232704558837,82.75491,14.9583
1115029034772,53679.403396979,16.81962,0.0872714368431691,82.75496,14.95824
1115029034772,53679.4120272687,16.836415,0.087807686884464,82.7549,14.95829
1115029034772,53679.4207127662,16.819738,0.087433685552307,82.75492,14.95834
1115029034772,53679.4293613541,16.849577,0.0883392901478879,82.75493,14.95828
1115029034772,54082.2860451387,16.9529,0.0905415486750713,82.75488,14.95839
1115029034772,54082.2910199305,17.071852,0.0936838584495056,82.75479,14.95825
1115029034772,54082.2959807059,17.109902,0.0949197710528423,82.75493,14.95831
1115029034772,54082.3009529398,17.043605,0.0929266744210408,82.75495,14.95829
1115029034772,54093.2890195139,16.772555,0.0847405316212342,82.75489,14.9583
1115029034772,54093.2954824539,16.687547,0.0828353104422011,82.75487,14.95836
1115029034772,54093.3019609028,16.782337,0.0850462627997636,82.75491,14.95834
1115029034772,54093.3084444446,16.750546,0.0841229767051709,82.75498,14.9583
1115029034772,53791.0955214005,16.937608,0.11854849263979,82.7549,14.95825
1115029034772,53791.0985185418,16.912591,0.117292125211297,82.75483,14.95833
1115029034772,53765.1561956136,16.982823,0.0951151102765479,82.75491,14.95833
1115029034772,53765.162728345,16.886622,0.0920713923173029,82.75487,14.95822
1115029034772,53765.1692646644,16.952346,0.0934692108417458,82.75488,14.95832
1115029034772,53765.1757957754,16.866128,0.0909295982104226,82.7549,14.95833
1115029034772,54041.4196598381,16.816302,0.0917210375168985,82.75497,14.95826
1115029034772,54041.426069641,16.799629,0.0893848997741803,82.75501,14.95834
1115029034772,54041.4324843171,16.758654,0.0849346841434835,82.75486,14.95829
1115029034772,54041.438896331,16.803884,0.0856218161072618,82.75489,14.95829
1115029034772,54030.4605920254,17.157706,0.0944743932931211,82.75496,14.95827
1115029034772,54030.467691794,17.117646,0.0933396454084725,82.75488,14.95827
1115029034772,54030.4748252546,17.123608,0.0935090264130621,82.75486,14.95833
1115029034772,54030.4818971297,17.183469,0.0950792180036873,82.75488,14.95831
1115029034772,54438.3368393285,16.717848,0.0834812064702122,82.75489,14.95828
1115029034772,54438.3438903703,16.801057,0.0854945098579082,82.7549,14.95832
