"ID","MJD","mag","magerr","RA","Dec"
1112012008965,53726.1680215509,14.380972,0.0557867956641329,33.08201,11.72425
1112012008965,53726.1772449305,14.389349,0.0559492111346834,33.08201,11.72425
1112012008965,53726.1864424883,14.372403,0.0559116135576366,33.082,11.72424
1112012008965,53726.1956457291,14.384822,0.0560220466167296,33.082,11.72424
1112012008965,53732.1446410185,14.56752,0.0567030733374291,33.082,11.72425
1112012008965,53732.1516485415,14.567814,0.056622618759098,33.08198,11.72425
1112012008965,53732.1586711109,14.567913,0.0569019474568135,33.08202,11.72427
1112012008965,53732.1656602314,14.562702,0.0565925350493876,33.08199,11.72423
1112012008965,53699.1901829513,13.377846,0.0525971474809192,33.08202,11.72428
1112012008965,53699.1976393401,13.346754,0.052520899397423,33.08199,11.72427
1112012008965,53699.2051351969,13.361119,0.0525462633315516,33.08202,11.72426
1112012008965,53699.2126385882,13.338013,0.0524922137983692,33.082,11.72425
1112012008965,53649.3197314814,13.212554,0.0525828909081329,33.08202,11.72428
1112012008965,53649.3254546877,13.209718,0.0525719729876959,33.08201,11.72427
1112012008965,53649.3310553124,13.227731,0.0526249803898781,33.08201,11.72427
1112012008965,53649.3366591781,13.222874,0.0526159273925058,33.08201,11.72426
1112012008965,53673.2462773379,12.958133,0.0517256379022646,33.08202,11.72428
1112012008965,53673.2508641435,13.022187,0.0518279501648093,33.08203,11.72427
1112012008965,53673.255444109,13.015269,0.051818054736155,33.08202,11.72429
1112012008965,53673.260022928,12.9863948,0.0517620583746877,33.08202,11.72428
1112012008965,53619.4153413656,13.687387,0.0550128988747594,33.08203,11.72424
1112012008965,53619.4217942362,13.675535,0.054918752544795,33.08202,11.72424
1112012008965,53619.4282402662,13.67127,0.05492977746593,33.08202,11.72424
1112012008965,53619.4347777432,13.672372,0.0548389471711534,33.08201,11.72424
1112012008965,53638.3279062384,13.304903,0.0525250230752064,33.08202,11.72427
1112012008965,53638.3338693865,13.305547,0.0525122195041918,33.082,11.72427
1112012008965,53638.339872581,13.308883,0.052540123252612,33.082,11.72426
1112012008965,53638.3458187035,13.307573,0.052537398927457,33.08199,11.72426
1112012008965,53975.4161973032,13.477232,0.0524912127964454,33.082,11.72425
1112012008965,53975.4226563079,13.465427,0.0524562837073113,33.08203,11.72428
1112012008965,53975.4291561688,13.464814,0.0524502198609873,33.08202,11.72426
1112012008965,53975.4356026738,13.466971,0.0524496951269546,33.08202,11.72427
1112012008965,54079.2819687846,13.493199,0.0530704022060916,33.082,11.72426
1112012008965,54079.2877393287,13.48699,0.053081259211306,33.08197,11.72427
1112012008965,54079.2935442478,13.551304,0.0615402930878727,33.08198,11.72427
1112012008965,54079.2992933799,13.706361,0.0595388073502707,33.08202,11.72426
1112012008965,54081.2389070834,13.398916,0.0524152128019,33.08201,11.72424
1112012008965,54081.2454738426,13.401372,0.0524254303381081,33.082,11.72426
1112012008965,54081.2521904977,13.393862,0.0524116480340752,33.08199,11.72424
1112012008965,54081.2588157058,13.384652,0.0523933946246,33.08199,11.72425
1112012008965,54094.0886361343,13.135065,0.0517990430342157,33.08202,11.72428
1112012008965,54094.0977961919,13.129106,0.0517926910071222,33.08201,11.72427
1112012008965,54094.1069560186,13.079879,0.051696337969312,33.08201,11.72427
1112012008965,54094.1161328703,13.129563,0.0517905444128959,33.08203,11.72428
1112012008965,53786.0881363312,13.117596,0.0519673501496433,33.08197,11.72429
1112012008965,53786.0919051506,13.09013,0.0519670070808532,33.08201,11.72428
1112012008965,53786.0956767476,13.054283,0.0518912070707194,33.08201,11.72428
1112012008965,53786.0994471875,12.9738872,0.051763032710581,33.08199,11.72426
1112012008965,53758.1137097222,13.648203,0.0532284972109583,33.08198,11.72426
1112012008965,53758.1211830094,13.650371,0.0532390330628646,33.08201,11.72425
1112012008965,53758.1285987729,13.653872,0.0532508087051276,33.08199,11.72427
1112012008965,53758.1360155786,13.658735,0.0532685698332305,33.082,11.72426
1112012008965,54050.2829015511,13.799617,0.0533216712538311,33.08201,11.72426
1112012008965,54050.2939536111,13.802631,0.0533391381889405,33.08201,11.72426
1112012008965,54050.3050315972,13.807146,0.0533548507634369,33.08201,11.72426
1112012008965,54050.3160804049,13.803612,0.0533502739968549,33.08199,11.72424
1112012008965,54056.2480906597,13.94435,0.0536917406234129,33.082,11.72424
1112012008965,54056.255101088,13.938895,0.0536744425675031,33.082,11.72424
