"ID","MJD","mag","magerr","RA","Dec"
1009007031972,53710.15577706,17.670438,0.101318869397661,16.99671,-9.51109
1009007031972,53710.1617125464,17.80649,0.106078317240956,16.99675,-9.51129
1009007031972,53710.1676237155,17.833863,0.106997043225605,16.99677,-9.51115
1009007031972,53710.1735281828,17.684339,0.101714289837408,16.99659,-9.51117
1009007031972,53679.2483208682,17.843866,0.10794195711815,16.99674,-9.51113
1009007031972,53679.2557181018,17.917433,0.110723382322121,16.99672,-9.51107
1009007031972,53679.2631391897,17.915424,0.110736968363967,16.99673,-9.51105
1009007031972,53679.2706048382,17.952234,0.112233918185159,16.99675,-9.51128
1009007031972,53704.2261977429,18.260814,0.128070474644668,16.99676,-9.51129
1009007031972,53704.2348347455,18.068115,0.118918534765599,16.99667,-9.5112
1009007031972,53704.2434271877,18.184581,0.124605874759065,16.99669,-9.51125
1009007031972,53704.2520056134,18.198565,0.125729766011685,16.99673,-9.51111
1009007031972,53646.3824352776,17.536623,0.102095857983561,16.99691,-9.51105
1009007031972,53646.388865463,17.658535,0.106476052312054,16.99685,-9.51119
1009007031972,53646.3952743402,17.724123,0.109094838322696,16.99664,-9.51117
1009007031972,53646.4017008217,17.722379,0.109013842376382,16.99688,-9.51124
1009007031972,53655.3303412502,18.00383,0.118881777523545,16.99675,-9.51124
1009007031972,53655.3363258103,17.905579,0.114657602618271,16.99674,-9.51105
1009007031972,53655.3422925463,17.853729,0.11254728667124,16.99663,-9.51115
1009007031972,53655.3482398265,17.941353,0.116306655691459,16.99671,-9.51124
1009007031972,53667.2579286341,17.590734,0.0994334544558812,16.9969,-9.51105
1009007031972,53667.2694863775,17.739391,0.104381756185975,16.99676,-9.51116
1009007031972,53667.2810685532,17.891518,0.110200829198406,16.99679,-9.51121
1009007031972,53667.292570625,17.71515,0.103584708034055,16.99686,-9.51108
1009007031972,53637.349527847,18.219978,0.129750050461078,16.99659,-9.51112
1009007031972,54091.1230017361,17.768089,0.10205587241555,16.99668,-9.51118
1009007031972,54091.1295046066,17.584897,0.0960649573281177,16.99666,-9.51124
1009007031972,54091.135969861,17.706939,0.100020216732138,16.99685,-9.51129
1009007031972,54091.1424340741,17.726174,0.100828223154945,16.9967,-9.51105
1009007031972,54056.2240054398,17.763962,0.101019997653948,16.9968,-9.51127
1009007031972,54056.2304392131,17.936744,0.107125792492938,16.99673,-9.51119
1009007031972,54056.2368950811,17.92876,0.106975166579722,16.99665,-9.51118
1009007031972,54056.2433175114,17.937996,0.107317266907622,16.99678,-9.51111
1009007031972,54062.2317882176,17.802173,0.102301650788882,16.99648,-9.51127
1009007031972,54062.2382209492,17.787112,0.101831432471717,16.9967,-9.51117
1009007031972,54062.2446552892,17.764682,0.101188658683531,16.99678,-9.51119
1009007031972,54062.2510791086,17.698871,0.0992504088581821,16.99672,-9.51112
1009007031972,54012.3201477779,16.558753,0.0729274405065816,16.99714,-9.51129
1009007031972,54012.3254843867,17.012344,0.0811501592622569,16.99637,-9.51098
1009007031972,54012.3307941435,17.497078,0.0929407841340573,16.99685,-9.51114
1009007031972,54012.336114537,17.047981,0.0818644519130347,16.99685,-9.51113
1009007031972,54029.2674633679,18.014772,0.110096279946129,16.99677,-9.51116
1009007031972,54029.2772100233,17.969469,0.108282763864114,16.99661,-9.51117
1009007031972,54029.2869143286,18.063114,0.111959889158959,16.99665,-9.51115
1009007031972,54029.2966443286,17.873356,0.104805631243266,16.99685,-9.51118
1009007031972,53998.3014407754,18.094649,0.114122355460131,16.99672,-9.51113
1009007031972,53998.3084881133,17.952337,0.108435604315263,16.99666,-9.5113
1009007031972,53998.3155399771,18.096195,0.113923884679944,16.99673,-9.51118
1009007031972,53998.3226145138,18.03536,0.111897608121674,16.99686,-9.51106
1009007031972,54003.3663425231,17.793247,0.10182561849093,16.99674,-9.51118
1009007031972,54003.3736951966,17.745865,0.100200473264883,16.99668,-9.51106
1009007031972,54003.3810692942,17.647922,0.097240169965217,16.99677,-9.51128
1009007031972,54003.3884005672,17.75587,0.100821563253027,16.99673,-9.5112
1009007031972,54406.2067394443,17.99549,0.110606508440315,16.99662,-9.5111
1009007031972,54406.2132426505,18.117114,0.115491046196524,16.99659,-9.51108
1009007031972,54406.2197628818,17.845389,0.104764479070136,16.99664,-9.51112
1009007031972,54406.2262541782,17.962236,0.109155363870705,16.99668,-9.51123
1009007031972,54415.1747761341,17.871502,0.106221915273738,16.99645,-9.51112
1009007031972,54415.1818635184,18.185726,0.119024486315251,16.99658,-9.51116
1009007031972,54415.1889916551,17.977446,0.109974031810462,16.99664,-9.51105
1009007031972,54415.196101273,18.078135,0.11411848847938,16.99665,-9.51112
1009007031972,54384.2705886806,18.01071,0.110672502467924,16.99677,-9.51109
1009007031972,54384.2777440045,17.86604,0.105241542609763,16.99669,-9.51113
1009007031972,54384.2848702893,17.776659,0.102015959999605,16.99669,-9.51114
1009007031972,54384.2920241202,17.697656,0.0993432795907743,16.99662,-9.5111
1009007031972,54392.2723535649,17.696046,0.0997095032497135,16.99679,-9.51116
1009007031972,54392.2805318632,17.687266,0.0994500792274115,16.99679,-9.5111
1009007031972,54392.2887762501,17.789527,0.102797973192508,16.99674,-9.51113
1009007031972,54392.2969648494,17.65776,0.0985669227930605,16.99681,-9.51113
1009007031972,54348.4100902197,17.844459,0.109206446443391,16.99667,-9.5112
1009007031972,54348.4181899307,17.777417,0.106323808771144,16.99677,-9.51108
1009007031972,54348.4263374419,17.512118,0.0976422870860489,16.99683,-9.51096
1009007031972,54348.4347540625,17.840697,0.110322519157385,16.99687,-9.51106
1009007031972,54357.3470787616,17.763199,0.104304937703378,16.99682,-9.51104
1009007031972,54357.3535686573,17.703564,0.101969096233801,16.99676,-9.51118
1009007031972,54357.3601192245,17.878227,0.107623842070424,16.99668,-9.51107
1009007031972,54357.3666447802,17.710146,0.101611589329375,16.99661,-9.51118
1009007031972,54801.186420891,17.815559,0.102922289008156,16.99671,-9.51109
1009007031972,54801.1943267244,17.772398,0.101527712741464,16.99675,-9.51109
1009007031972,54801.2022039699,17.86019,0.104555882660678,16.99675,-9.5111
1009007031972,54801.2100194097,17.817202,0.103019053438874,16.99672,-9.51122
1009007031972,54468.0623340858,17.481705,0.0931718215328193,16.99663,-9.51123
1009007031972,54468.067690602,17.632485,0.0977605965794719,16.9967,-9.51114
1009007031972,54468.0730460766,17.859749,0.105332439584647,16.99677,-9.51114
1009007031972,54468.0784035185,17.856594,0.105244250144527,16.99666,-9.5112
1009007031972,54776.1946550463,18.044688,0.110907399269005,16.99675,-9.51131
1009007031972,54776.2019363078,18.021335,0.10995097196159,16.99652,-9.51133
1009007031972,54776.2091471991,17.762484,0.100526244661322,16.99661,-9.51129
1009007031972,54776.2163695488,18.049566,0.111586682467812,16.99685,-9.51116
1009007031972,54790.220592639,17.997728,0.109329798527146,16.99668,-9.51121
1009007031972,54790.2273472571,18.023697,0.110643716625434,16.99667,-9.51116
1009007031972,54790.2340099653,18.013582,0.110092968870701,16.99674,-9.51123
1009007031972,54790.2407256942,17.944258,0.107583437162922,16.99685,-9.51101
1009007031972,54741.3170232521,17.674444,0.0995563855798319,16.99678,-9.51107
1009007031972,54741.3255492593,17.718964,0.10094397308388,16.99683,-9.51131
1009007031972,54741.3340355554,17.747703,0.101855866483076,16.99691,-9.51108
1009007031972,54741.3426455902,17.658016,0.0989885068411012,16.99665,-9.5111
1009007031972,54748.2242396991,18.061698,0.112414595820272,16.9968,-9.51118
1009007031972,54748.2325337501,17.832414,0.103654062795338,16.99653,-9.51103
1009007031972,54748.2407122799,17.956362,0.108037755849812,16.99663,-9.51118
1009007031972,54748.2488274998,18.019857,0.11055923899462,16.99694,-9.51112
1009007031972,54765.2693068981,17.708299,0.0990129183001007,16.99672,-9.51114
1009007031972,54765.2778245602,17.682218,0.0980749980103492,16.99678,-9.51117
1009007031972,54765.2863251041,17.533753,0.0937357823390619,16.99683,-9.51112
1009007031972,54765.2949509951,17.679675,0.0980283980616929,16.99671,-9.51117
1009007031972,54716.3531397567,18.087891,0.116102041338433,16.99691,-9.51119
1009007031972,54716.3597229514,18.030042,0.113818504114907,16.99682,-9.51116
1009007031972,54716.3662603125,18.031312,0.112465411768576,16.99678,-9.51114
1009007031972,54716.3728073957,17.896997,0.1125272473045,16.99679,-9.51115
1009007031972,54729.4395941896,17.760864,0.103857046692434,16.997,-9.51111
1009007031972,54729.446821169,17.604165,0.0988779957251528,16.99675,-9.51113
1009007031972,54729.4540644675,17.869576,0.108520931536502,16.99671,-9.51118
1009007031972,54736.2982731252,17.803068,0.105248313700254,16.99669,-9.51113
1009007031972,55060.4427652313,18.167796,0.119791433051825,16.99668,-9.51107
1009007031972,55060.4487929861,18.005861,0.112871836295979,16.9967,-9.51102
1009007031972,55060.4548891317,18.09856,0.116809968821941,16.99667,-9.511
1009007031972,55060.4609871414,18.064329,0.115296436013702,16.9967,-9.51104
1009007031972,55181.1456873147,17.747443,0.102433946752621,16.99658,-9.51119
1009007031972,55181.1517540626,17.636094,0.100459595442558,16.99657,-9.51116
1009007031972,55181.1578815854,17.56764,0.0994969122442289,16.99668,-9.51121
1009007031972,55181.1639995948,17.650663,0.11523388562587,16.99666,-9.51128
1009007031972,55146.211485486,17.710426,0.102995743336295,16.99655,-9.51113
1009007031972,55146.2187126968,17.814816,0.106526065585295,16.99661,-9.51123
1009007031972,55146.2259774767,17.787738,0.105604537897131,16.99658,-9.51107
1009007031972,55146.2332191551,17.851934,0.107970807254375,16.99657,-9.51128
1009007031972,55153.1780768866,18.085232,0.116239675815719,16.99666,-9.51121
1009007031972,55153.1861671065,18.016324,0.113174307084939,16.99674,-9.51123
1009007031972,55153.1943630902,17.841782,0.106369236202325,16.99676,-9.51128
1009007031972,55153.202666007,17.93624,0.110083038262312,16.9966,-9.51125
1009007031972,55125.2894092593,17.923665,0.110603129715095,16.99653,-9.51109
1009007031972,55125.2954763658,17.718026,0.103011691134429,16.99662,-9.51131
1009007031972,55125.3014530442,17.734313,0.10357212106187,16.99661,-9.51121
1009007031972,55125.3074382059,17.862451,0.108325895652082,16.99677,-9.51113
1009007031972,55090.3215740859,17.836355,0.106730070284606,16.9967,-9.51125
1009007031972,55090.3319490971,17.563973,0.0974444526440467,16.9967,-9.51123
1009007031972,55090.3423463544,17.709942,0.102299274931162,16.99665,-9.51117
1009007031972,55090.352726528,17.729167,0.102881991993569,16.99663,-9.51127
1009007031972,55099.4171409374,18.267801,0.126817534108621,16.99667,-9.51132
1009007031972,55099.4245079747,17.821363,0.107516244698968,16.99663,-9.51116
1009007031972,55099.4319919213,18.05001,0.117231399062856,16.99672,-9.5112
1009007031972,55099.4394821413,17.949902,0.113181771658701,16.99683,-9.51126
1009007031972,55536.1968150465,17.863217,0.109056689944884,16.99678,-9.5113
1009007031972,55536.2112315279,17.958576,0.113172438985292,16.99659,-9.51122
1009007031972,55536.2183957757,17.570462,0.0990393988675796,16.99685,-9.51101
1009007031972,55508.215440324,17.925458,0.110359307295873,16.99669,-9.51111
1009007031972,55508.229346354,18.036472,0.114845690106671,16.99669,-9.511
1009007031972,55508.2362997336,17.889301,0.108884161737076,16.99681,-9.51116
1009007031972,55480.2819443517,17.748653,0.103379170198773,16.99673,-9.51121
1009007031972,55480.2958290973,17.870081,0.108364470053885,16.99673,-9.51114
1009007031972,55480.3028211226,17.864279,0.107919203754995,16.99675,-9.5111
1009007031972,55498.2327144677,17.930638,0.110670806568942,16.9968,-9.5113
1009007031972,55498.2477004281,17.828473,0.10678929805065,16.99664,-9.5111
1009007031972,55498.2552711922,17.804104,0.105904919471487,16.99676,-9.51122
1009007031972,55575.1203769442,17.975316,0.136387154717066,16.99691,-9.51111
1009007031972,55575.1265496297,17.879613,0.131289426907723,16.99681,-9.51113
1009007031972,55575.132562882,17.925795,0.134104868567097,16.99676,-9.51112
1009007031972,55575.1384953704,18.081644,0.143025758903848,16.99659,-9.51128
1009007031972,55857.2982743288,17.9525,0.0986467474828233,16.99654,-9.5112
1009007031972,55857.3085212846,18.172812,0.106326644771178,16.99664,-9.51113
1009007031972,55857.3189692361,17.92794,0.0981363271732607,16.9966,-9.51117
1009007031972,55857.3292889235,18.04822,0.102215076748764,16.9967,-9.51116
1009007031972,55857.2982743288,17.901576,0.0982909594398911,16.99662,-9.51122
1009007031972,55857.3085212846,18.168162,0.107652318531099,16.99664,-9.51119
1009007031972,55857.3189692361,17.93775,0.0996758474920781,16.99661,-9.51115
1009007031972,55857.3292889235,17.982203,0.101357519671528,16.9967,-9.51113
1009007031972,55824.2940735997,17.980452,0.100874892641977,16.99675,-9.51108
1009007031972,55824.3022692593,17.788449,0.0947157958094365,16.99674,-9.51112
1009007031972,55824.310546331,17.720803,0.0926518789708039,16.99682,-9.51125
1009007031972,55824.3187854284,17.701556,0.0919641454327787,16.9967,-9.51129
1009007031972,55827.3525074883,17.98239,0.111535805484355,16.99681,-9.51134
1009007031972,55827.3603417128,17.807633,0.104733994778664,16.99682,-9.51117
1009007031972,55827.3682648148,17.818702,0.105103841047336,16.99671,-9.51118
1009007031972,55827.3760972917,17.611223,0.0993701877119847,16.9969,-9.51124
1009007031972,55864.2038802547,17.718906,0.101700414556916,16.99677,-9.51113
1009007031972,55864.2096188078,17.810416,0.10484286070373,16.9966,-9.51116
1009007031972,55864.2152821645,17.66516,0.099793882284492,16.99676,-9.51114
1009007031972,55864.2209495022,17.6025,0.097681328716708,16.99675,-9.51128
1009007031972,55834.2582342825,17.903859,0.110655565173261,16.99669,-9.511
1009007031972,55834.2638646877,18.012968,0.115129288294951,16.99672,-9.51114
1009007031972,55834.2695298959,17.873141,0.109184086063742,16.99658,-9.51121
1009007031972,55834.2751901387,18.119751,0.119075294776754,16.99673,-9.51123
1009007031972,55882.1920679398,18.176414,0.120067589001381,16.99675,-9.51123
1009007031972,55882.1977140508,18.021019,0.113090455362762,16.99677,-9.51115
1009007031972,55882.2033361457,18.068926,0.115107211209078,16.99663,-9.51107
1009007031972,55882.2090404397,18.029418,0.113523747064449,16.99671,-9.51124
1009007031972,55850.2661366665,17.914086,0.147432113395478,16.99673,-9.51112
1009007031972,55850.2743708335,18.04778,0.156182690784453,16.99683,-9.51135
1009007031972,55850.2831419676,18.134747,0.162861035897152,16.99662,-9.5112
1009007031972,55850.2914625232,18.113666,0.161277342857829,16.99651,-9.51112
1009007031972,55850.2661366665,17.976723,0.152531963141717,16.99671,-9.51114
1009007031972,55850.2743708335,18.048939,0.157723326780778,16.99676,-9.51136
1009007031972,55850.2831419676,18.167377,0.166012584199218,16.99661,-9.51128
