"ID","MJD","mag","magerr","RA","Dec"
1001025011633,53709.2730577085,14.053659,0.0539529509241573,70.13183,-2.34415
1001025011633,53709.280485278,14.047987,0.0539262812672201,70.13187,-2.34412
1001025011633,53709.2878892245,14.054939,0.0539564647788759,70.13176,-2.34416
1001025011633,53709.29539169,14.050672,0.0539398428351272,70.13179,-2.34413
1001025011633,53733.2863110183,14.389872,0.0552866068097389,70.13175,-2.34415
1001025011633,53733.2912253821,14.421837,0.0554249560674255,70.13175,-2.34414
1001025011633,53733.2961317594,14.456812,0.0555777326100038,70.13176,-2.34411
1001025011633,53733.3009419562,14.48318,0.0557028378196167,70.13174,-2.34414
1001025011633,53675.3810038542,14.070332,0.0531479045244233,70.13175,-2.34416
1001025011633,53675.3888503125,14.086437,0.0531832360887263,70.13175,-2.34415
1001025011633,53675.3969243289,14.090082,0.0531971174614954,70.13176,-2.34415
1001025011633,53675.4047619909,14.096253,0.0532027809137123,70.13174,-2.34414
1001025011633,53678.4282777777,14.076597,0.0574575529335513,70.13186,-2.34414
1001025011633,53678.4312318636,14.093987,0.0575616069519469,70.13177,-2.34415
1001025011633,53678.4341372105,14.104881,0.0576279877835469,70.13178,-2.34412
1001025011633,53678.4370643289,14.106873,0.0576320729770079,70.13178,-2.34414
1001025011633,53686.3892334029,14.138929,0.05432385049569,70.13178,-2.34411
1001025011633,53686.3968139929,14.151447,0.054391714747628,70.13177,-2.34414
1001025011633,53686.4044450461,14.176722,0.0544729825504495,70.13178,-2.34411
1001025011633,53686.4120413656,14.225952,0.0546505190981079,70.13176,-2.34416
1001025011633,53700.3699780786,14.11611,0.0543517917413673,70.13176,-2.34415
1001025011633,53700.3757313774,14.130548,0.0543828257758778,70.1318,-2.3441
1001025011633,53700.3814476272,14.155079,0.0544647668079305,70.13177,-2.34408
1001025011633,53700.3871781249,14.173424,0.0545491095055029,70.13177,-2.34416
1001025011633,53703.2303965972,14.066218,0.0542011196505941,70.13176,-2.34416
1001025011633,53651.4281645715,14.099446,0.0546835970174506,70.13177,-2.34412
1001025011633,53651.4358477085,14.094446,0.0546550028589572,70.13179,-2.34413
1001025011633,53651.4436293403,14.084161,0.05462795088188,70.13176,-2.3441
1001025011633,53651.4514320488,14.080061,0.0546182254994391,70.13174,-2.34416
1001025011633,53670.418631169,14.049254,0.0540534215197046,70.13179,-2.34414
1001025011633,53670.4240560997,14.044853,0.0540347697705069,70.13179,-2.34411
1001025011633,53670.4294052082,14.046511,0.0540438871410167,70.13175,-2.34415
1001025011633,53670.4347606828,14.024359,0.0539736974411387,70.13186,-2.34412
1001025011633,53627.4633326042,14.138318,0.0546570461437286,70.13183,-2.34413
1001025011633,53627.4710652777,14.187074,0.0548349499977457,70.13174,-2.34411
1001025011633,53627.4787150812,14.230507,0.0549938174664673,70.13174,-2.34408
1001025011633,53627.486377616,14.283909,0.0552153724175374,70.13174,-2.34408
1001025011633,53638.4546062965,14.300667,0.0552301433819532,70.13181,-2.34414
1001025011633,53638.4611044214,14.32787,0.0553288662473085,70.13184,-2.34414
1001025011633,53638.4676686344,14.35703,0.0554441385327471,70.13182,-2.34414
1001025011633,53638.4741482409,14.386118,0.0555631943524879,70.1318,-2.34414
1001025011633,54070.1939243169,14.066357,0.0569281541412897,70.13176,-2.3442
1001025011633,54070.1989794329,14.067891,0.0569154110424642,70.13173,-2.34415
1001025011633,54070.2040315277,14.059208,0.0568410315938157,70.13178,-2.3442
1001025011633,54070.2090897684,14.0842,0.0569520747461758,70.13177,-2.34412
1001025011633,54091.2732259953,14.080254,0.0543765102658791,70.13176,-2.34415
1001025011633,54091.2798065278,14.0825,0.0544423024298099,70.13176,-2.34416
1001025011633,54091.294207477,14.077971,0.0540370211848025,70.13175,-2.34416
1001025011633,54091.3007001621,14.064492,0.0538312071439756,70.13176,-2.34417
1001025011633,54099.1271618055,14.199828,0.0543385494950213,70.13172,-2.34414
1001025011633,54099.1491321181,14.14993,0.0545325527668241,70.13174,-2.34416
1001025011633,53791.1338832639,14.408369,0.0554607651836016,70.13177,-2.3441
1001025011633,53791.1403026735,14.401626,0.0554422050908686,70.13176,-2.3441
1001025011633,53791.1467333217,14.36667,0.0553032460144332,70.13187,-2.34411
1001025011633,53791.1531575928,14.371281,0.0553336129742495,70.13177,-2.34411
1001025011633,53739.2412846643,14.103326,0.0541331415829943,70.13176,-2.34416
1001025011633,53739.2477100925,14.095998,0.0541150717149116,70.13176,-2.34417
1001025011633,53739.2541114586,14.094468,0.0541014510683876,70.13183,-2.34416
1001025011633,53739.2605139697,14.109876,0.0541786588569445,70.13176,-2.34414
