"ID","MJD","mag","magerr","RA","Dec"
1004030012569,53710.3509095716,13.238153,0.0523013947297936,83.10001,-5.08936
1004030012569,53710.3574042246,13.390468,0.0526465306709285,83.10004,-5.08983
1004030012569,53710.3639228358,13.395883,0.0526541733392235,83.10004,-5.08986
1004030012569,53710.3704397106,13.399932,0.0526657103031111,83.10004,-5.08984
1004030012569,53729.2885692478,13.244354,0.0523798035455076,83.1,-5.08935
1004030012569,53729.2971445602,13.417879,0.0527670783660158,83.10005,-5.08985
1004030012569,53729.3117628819,13.38901,0.052906598611729,83.10001,-5.08984
1004030012569,53729.3203548612,13.395971,0.0528130310976397,83.10001,-5.08987
1004030012569,53679.4092719215,13.411412,0.0527231850008597,83.10008,-5.08984
1004030012569,53679.4179277895,13.417931,0.0527292093531208,83.10007,-5.08987
1004030012569,53679.4265896874,13.395934,0.0526730376120906,83.10007,-5.08987
1004030012569,53679.4352391898,13.417936,0.0527469724552785,83.10003,-5.08987
1004030012569,53703.3237255439,13.480915,0.0530018957302981,83.10003,-5.08988
1004030012569,53703.3297927431,13.473117,0.0529746745957536,83.10006,-5.08988
1004030012569,53703.3358701272,13.473374,0.0529757618035801,83.10004,-5.08986
1004030012569,53703.3419196182,13.477721,0.0529788751945053,83.10003,-5.08988
1004030012569,53668.4591065277,13.500737,0.0529800960329844,83.10006,-5.08987
1004030012569,53668.4666810995,13.475605,0.052927813446487,83.10001,-5.08984
1004030012569,53668.4741964005,13.489636,0.0529647491424644,83.10002,-5.08984
1004030012569,53668.4817185416,13.489641,0.0529599811993243,83.10006,-5.08986
1004030012569,54070.2373307522,13.375683,0.054728900971931,83.10009,-5.0899
1004030012569,54070.2416300464,13.395543,0.0547783754050502,83.10009,-5.08988
1004030012569,54070.2459865164,13.379295,0.0547255627338304,83.10011,-5.08988
1004030012569,54070.2503660068,13.362774,0.0546358426794537,83.10008,-5.08988
1004030012569,54091.3221171992,13.408557,0.0526525247708825,83.10005,-5.08985
1004030012569,54091.3302660994,13.4041,0.0525937195316249,83.10004,-5.08989
1004030012569,54091.3384138425,13.411607,0.0525963452123363,83.10002,-5.08984
1004030012569,54091.3465288193,13.423242,0.0526675343410567,83.10001,-5.08989
1004030012569,53770.1271371991,13.307009,0.0525357765911903,83.10001,-5.08932
1004030012569,53770.1352115511,13.46897,0.0529137021833118,83.10005,-5.08984
1004030012569,53770.1433153125,13.309426,0.0525382353792517,83.10002,-5.08933
1004030012569,53770.1513607409,13.298562,0.0524994159968841,83.10002,-5.08933
1004030012569,53790.1639371063,13.34863,0.0526553798836872,83.10002,-5.08985
1004030012569,53790.1718310183,13.361429,0.0526827482015793,83.10002,-5.08986
1004030012569,53790.1797532872,13.360355,0.0526853530212009,83.10002,-5.08984
1004030012569,53790.1876697685,13.364286,0.0527162232134166,83.10003,-5.08987
1004030012569,53739.2685445831,13.275755,0.0523618853248307,83.1,-5.08934
1004030012569,53739.2760233102,13.279115,0.0523824347175887,83.1,-5.08937
1004030012569,53739.2835221761,13.27764,0.0523814492857072,83.10001,-5.08935
1004030012569,53739.2910277662,13.280673,0.0523974784357799,83.1,-5.08934
1004030012569,53758.2297038077,13.546455,0.0531330983094217,83.10005,-5.08985
1004030012569,53758.2366972105,13.55146,0.0531489653053736,83.10003,-5.08988
1004030012569,53758.2436694331,13.539067,0.0531131922302399,83.10003,-5.08985
1004030012569,53758.2506314581,13.534436,0.0531148697874296,83.10005,-5.08983
1004030012569,54055.3525520372,13.421757,0.052159274078059,83.10008,-5.08986
1004030012569,54055.365288889,13.440535,0.0521998278208884,83.10006,-5.08985
1004030012569,54055.3780435765,13.418693,0.0521420351535161,83.10007,-5.08985
1004030012569,54055.390775463,13.448899,0.0522046871860005,83.10005,-5.08987
1004030012569,54061.3828130094,13.437332,0.0525277569718195,83.10004,-5.08985
1004030012569,54061.3889379744,13.448765,0.0525913365686841,83.10004,-5.08988
1004030012569,54061.3947728705,13.428003,0.0525453398537308,83.10004,-5.08985
1004030012569,54061.4006585763,13.444071,0.0525824681948324,83.10004,-5.08988
1004030012569,54031.4303065627,13.433122,0.052556659467886,83.10005,-5.08988
1004030012569,54031.4373074886,13.422672,0.0525264056560923,83.10007,-5.08985
1004030012569,54031.4443003126,13.431957,0.0525441039636726,83.10005,-5.08987
1004030012569,54031.4513554052,13.431455,0.0525497315610931,83.10005,-5.08987
1004030012569,54038.4523444562,13.445606,0.0525782476856843,83.10003,-5.08988
1004030012569,54038.4593289467,13.418946,0.0525194572447688,83.10002,-5.08984
1004030012569,54038.4663674883,13.429069,0.052542819742696,83.10005,-5.08985
1004030012569,54038.4733557985,13.438405,0.0525585712121257,83.10003,-5.08988
1004030012569,54440.2799578239,13.375488,0.0524570279909492,83.10005,-5.08983
1004030012569,54440.2859684257,13.363184,0.0524211892662096,83.10002,-5.08986
1004030012569,54440.2919082986,13.386998,0.0524749450199992,83.10004,-5.08988
1004030012569,54440.2978891549,13.404544,0.0525203158826864,83.10006,-5.08987
1004030012569,54170.1063284953,13.33677,0.0524643674792157,83.10007,-5.08988
1004030012569,54170.1121861921,13.340527,0.0524733596862803,83.1,-5.08987
1004030012569,54170.1180646066,13.345828,0.0524869623073029,83.10006,-5.08989
1004030012569,54170.123928912,13.345881,0.0524801843315037,83.10006,-5.08988
1004030012569,54416.3127771645,13.382055,0.05303177604112,83.10004,-5.08985
1004030012569,54416.3191416088,13.349886,0.0529534881142506,83.10007,-5.08979
1004030012569,54416.3254937731,13.348078,0.0529389192378854,83.10004,-5.0897
1004030012569,54416.3318150347,13.376668,0.0529947951352793,83.10009,-5.08983
1004030012569,54424.3639172106,13.39662,0.0525115589185313,83.10003,-5.08984
1004030012569,54424.3704032986,13.407671,0.0525392528866726,83.10006,-5.08986
1004030012569,54424.3768725926,13.39087,0.0525012541519875,83.10004,-5.08984
1004030012569,54424.3833423611,13.386546,0.0524884992850891,83.10005,-5.08983
1004030012569,54383.4509422453,13.400286,0.052618315393633,83.10008,-5.08987
1004030012569,54383.4623829746,13.423044,0.0526699339658595,83.10005,-5.08982
1004030012569,54383.4737596992,13.441123,0.0526997047709903,83.10005,-5.08984
1004030012569,54383.485160382,13.41608,0.0526409822117649,83.10006,-5.08982
1004030012569,54391.3961715624,13.443743,0.052636137456916,83.10006,-5.08986
1004030012569,54391.4041820369,13.440961,0.0526404900032512,83.10006,-5.08983
1004030012569,54391.4121955093,13.441579,0.0526379260925599,83.1001,-5.08982
1004030012569,54391.4201676622,13.449107,0.052648084374201,83.10004,-5.08984
1004030012569,54805.2087968402,13.368115,0.0527596126138969,83.10008,-5.08986
1004030012569,54805.2122038426,13.344099,0.0525089678150167,83.10007,-5.08986
1004030012569,54805.215618588,13.346122,0.0524943929779693,83.10007,-5.08985
1004030012569,54805.2190202661,13.356216,0.0525121389288757,83.10008,-5.08987
1004030012569,54503.2034752201,13.412161,0.0525575734703801,83.10003,-5.08984
1004030012569,54503.2105606366,13.368206,0.0524658024488477,83.10005,-5.08988
1004030012569,54503.2179797571,13.395296,0.0525326680509769,83.10005,-5.08986
1004030012569,54503.2250648378,13.393215,0.0525345978398885,83.10003,-5.08981
1004030012569,54466.3221719791,13.375376,0.0524737362408165,83.10002,-5.08986
