"ID","MJD","mag","magerr","RA","Dec"
1138078004497,53561.2451302544,11.8267972,0.0504691474979336,272.34009,36.75454
1138078004497,53561.2508406136,11.8370088,0.0504790933600975,272.34009,36.75455
1138078004497,53561.2565493402,11.8427852,0.0504845781772769,272.34008,36.7546
1138078004497,53561.2622534488,11.8864932,0.0505146237389256,272.3401,36.75455
1138078004497,53526.3961697337,11.9399802,0.050521110330304,272.3401,36.75455
1138078004497,53526.4058756479,11.9302684,0.050513323779076,272.34013,36.75452
1138078004497,53526.415628565,11.9744846,0.0505466348611271,272.34013,36.75453
1138078004497,53526.4254208333,11.9779664,0.0505553471999194,272.34012,36.75451
1138078004497,53534.3839113773,11.5919962,0.0502889258485529,272.3401,36.75457
1138078004497,53534.391064398,11.6083062,0.0502953756879736,272.34011,36.75459
1138078004497,53534.3981689122,11.5824062,0.0502793526864741,272.34011,36.75463
1138078004497,53534.4053109377,11.5997578,0.050289660361465,272.3401,36.75457
1138078004497,53669.0972956712,11.9237094,0.0505474255063949,272.34014,36.75455
1138078004497,53669.1015774882,11.9267894,0.0505510134279042,272.34014,36.75455
1138078004497,53669.1058385763,11.9184958,0.0505451923138266,272.34014,36.75457
1138078004497,53669.1101294099,11.9400012,0.0505625314357587,272.34012,36.75454
1138078004497,53627.1788367475,11.7006936,0.0506696486368,272.34016,36.75457
1138078004497,53627.1858447339,11.7067416,0.0506757644130322,272.34017,36.75455
1138078004497,53627.1928948495,11.7825712,0.0507020223051252,272.34016,36.75454
1138078004497,53627.2000004165,11.7209586,0.0506897694123922,272.34019,36.75455
1138078004497,53852.4531111457,11.535341,0.0503003236845443,272.34008,36.75461
1138078004497,53852.4608312035,11.6138124,0.0503540907902231,272.3401,36.75456
1138078004497,53852.4686863427,11.6255668,0.0503609660858913,272.34008,36.75456
1138078004497,53852.4767036457,11.5912458,0.0503393710211365,272.34006,36.75458
1138078004497,53887.3081407984,11.7258432,0.0503210527654011,272.34004,36.75453
1138078004497,53887.3174696182,11.6443184,0.0502636006445507,272.34006,36.75453
1138078004497,53887.3268217015,11.6984662,0.0502995260244816,272.34003,36.75452
1138078004497,53887.336243472,11.6806386,0.0502824326513131,272.34,36.75454
1138078004497,53901.4599658911,11.178852,0.0533822002801569,272.34018,36.75459
1138078004497,53901.4610465047,11.143691,0.0533270562987194,272.34015,36.75459
1138078004497,53901.4620522223,11.1834566,0.0534209043440074,272.34021,36.75456
1138078004497,53901.4630302893,11.1746842,0.0534085163543389,272.34018,36.75458
1138078004497,53796.5038939584,11.5470002,0.0503312632887192,272.34006,36.75454
1138078004497,53796.5111973262,11.5543964,0.0503087764469081,272.34004,36.75456
1138078004497,53796.5185170141,11.5783546,0.0503142967685908,272.34004,36.75454
1138078004497,53796.5258334722,11.5479102,0.0502937130706147,272.34004,36.75456
1138078004497,54062.0645318751,11.5556858,0.0520275057164649,272.34017,36.75454
1138078004497,54062.0685266319,11.6434266,0.0514447767590852,272.34016,36.75458
1138078004497,54062.0725318056,11.673353,0.0512772796918494,272.3402,36.75458
1138078004497,54062.0765801503,11.6768306,0.0511281897601555,272.34016,36.75457
1138078004497,54037.1116062617,11.7431542,0.0503197587024918,272.34014,36.75459
1138078004497,54037.1170097687,11.712665,0.0503030788602482,272.34011,36.75461
1138078004497,54037.1224427894,11.7454516,0.0503272888722693,272.34019,36.75461
1138078004497,54037.1278541666,11.790778,0.05036211051106,272.34013,36.75459
1138078004497,54007.1561358913,11.3876046,0.0509604587278892,272.34016,36.75455
1138078004497,54007.1575789119,11.3290398,0.0509911617822498,272.34019,36.75456
1138078004497,54007.1590503936,11.4385198,0.0510062556572508,272.34017,36.75457
1138078004497,54007.1604899305,11.4644954,0.0510090178772323,272.34014,36.75456
1138078004497,54216.3959148033,11.9564358,0.0505363055592645,272.34007,36.75454
1138078004497,54216.4035096294,11.9454668,0.0505255050228671,272.34009,36.75452
1138078004497,54216.4111023727,11.9180744,0.0505298520210528,272.34008,36.75451
1138078004497,54216.4187251967,11.8882334,0.0505187768917226,272.3401,36.75452
