"ID","MJD","mag","magerr","RA","Dec"
1118085059731,53469.4235998844,14.474743,0.0556727551815174,247.5341,18.90234
1118085059731,53469.4332736344,14.473891,0.0556667747835394,247.53409,18.90235
1118085059731,53469.4430057062,14.480036,0.0556663182176713,247.5341,18.90235
1118085059731,53469.4527053819,14.486,0.0556972844712427,247.5341,18.90235
1118085059731,53481.3690702892,14.464021,0.0555030382890634,247.53407,18.90233
1118085059731,53481.3771695253,14.469828,0.0555207069590838,247.53409,18.90234
1118085059731,53481.3853301271,14.458536,0.0554657135451921,247.5341,18.90235
1118085059731,53481.3934268169,14.472547,0.05550418488843,247.53409,18.90234
1118085059731,53558.2832006714,14.497751,0.0560343551016165,247.5341,18.90235
1118085059731,53558.2902460531,14.500479,0.0560938322806339,247.53409,18.90235
1118085059731,53558.2971762498,14.491737,0.0560363494311727,247.53411,18.90235
1118085059731,53558.3040997456,14.482172,0.0560198464779047,247.53409,18.90237
1118085059731,53567.2274827892,14.415931,0.0560116561786718,247.53411,18.90238
1118085059731,53567.2339929515,14.402146,0.0559559430710978,247.53412,18.90235
1118085059731,53567.2404803126,14.44599,0.0565261682534656,247.53408,18.90234
1118085059731,53567.2469533216,14.416177,0.0561384936454566,247.53411,18.90235
1118085059731,53525.3666723496,14.454208,0.0557874075570962,247.5341,18.90233
1118085059731,53525.3748294674,14.471181,0.0558263938145429,247.53408,18.90235
1118085059731,53525.3829623959,14.539744,0.0561410727033743,247.53398,18.90232
1118085059731,53525.3911207873,14.466438,0.0558450648492446,247.5341,18.90233
1118085059731,53497.360691227,14.487107,0.0555758253362912,247.53408,18.90235
1118085059731,53497.3687589932,14.487972,0.0558172287802651,247.53409,18.90234
1118085059731,53497.3768179515,14.495125,0.0556641199757194,247.53409,18.90235
1118085059731,53497.3848820138,14.482009,0.0557743868066686,247.5341,18.90234
1118085059731,53654.0913600116,14.420747,0.0561919819118547,247.53412,18.90238
1118085059731,53654.0961247105,14.428481,0.0562386749673953,247.53411,18.90233
