"ID","MJD","mag","magerr","RA","Dec"
1101023030700,53709.2703745836,16.9315,0.0848140010144863,64.04696,1.46752
1101023030700,53709.2778251851,16.809401,0.0821310376980889,64.04693,1.46751
1101023030700,53709.2852374767,16.57631,0.0788882471628668,64.04694,1.46759
1101023030700,53709.2926666667,16.55113,0.0770955091428674,64.04689,1.46752
1101023030700,53732.2068987498,16.36563,0.0744420922735242,64.04692,1.46759
1101023030700,53732.2122487845,16.332906,0.0743799000114615,64.04694,1.46755
1101023030700,53732.2176054167,16.388731,0.0753151915359367,64.04696,1.46755
1101023030700,53732.2229724652,16.414204,0.0843116624942645,64.04688,1.4675
1101023030700,53675.3507575694,16.4278,0.0704715064687729,64.04692,1.46754
1101023030700,53675.3586300578,16.445271,0.0707047359154624,64.04694,1.46752
1101023030700,53675.3665377431,16.434226,0.0705434475375867,64.04691,1.4675
1101023030700,53675.3744219331,16.427442,0.0704752843832604,64.04692,1.46752
1101023030700,53686.323895324,16.439955,0.0755980060792869,64.04696,1.46753
1101023030700,53686.3321448034,16.486372,0.0763192700661567,64.04688,1.46752
1101023030700,53686.3404110763,16.427843,0.0753359282799917,64.0469,1.46757
1101023030700,53686.3486207407,16.559988,0.0776276634766874,64.04687,1.46758
1101023030700,53687.2327505904,17.157579,0.0916448862468383,64.04697,1.46752
1101023030700,53687.2415392129,17.028691,0.0880679398381049,64.04697,1.46746
1101023030700,53687.2498766668,16.7646,0.0822829424492743,64.04689,1.46744
1101023030700,53687.2582115741,16.567062,0.0778892595674145,64.04703,1.46751
1101023030700,53696.3471859144,16.551723,0.0786119497631362,64.04689,1.46753
1101023030700,53696.3524955558,16.531779,0.0798401170826217,64.04691,1.46761
1101023030700,53696.3578343634,16.465255,0.0784992115381451,64.04692,1.46757
1101023030700,53696.3631428471,16.36815,0.082935233106636,64.0469,1.46754
1101023030700,53703.2834638194,16.389745,0.075161435525329,64.0469,1.4675
1101023030700,53703.2918193289,16.418595,0.0756514074898869,64.04689,1.46755
1101023030700,53703.3001754168,16.417564,0.0756483230271155,64.04692,1.46751
1101023030700,53703.3085273379,16.410312,0.0755102360191011,64.04694,1.46751
1101023030700,53651.4254632755,16.750339,0.0844097899171803,64.04692,1.46751
1101023030700,53651.4331699074,16.605617,0.0814070495606962,64.04694,1.46758
1101023030700,53651.4409703007,16.533641,0.0798580343322001,64.04692,1.46753
1101023030700,53651.4487592247,16.49035,0.0791132551277861,64.04696,1.46758
1101023030700,53670.3916100347,16.741548,0.0813921758989157,64.04686,1.46751
1101023030700,53670.3980073496,16.860756,0.0838836457571877,64.04692,1.46756
1101023030700,53670.4047234259,17.055261,0.0886794910803473,64.04692,1.46754
1101023030700,53670.4110972337,17.102251,0.0899417194000258,64.04695,1.46756
1101023030700,53627.4617199074,16.436855,0.0772097716765381,64.04693,1.46753
1101023030700,53627.4694582522,16.434512,0.0770912531969317,64.04693,1.46755
1101023030700,53627.4771140739,16.41343,0.0766895350386395,64.04697,1.46757
1101023030700,53627.4847725579,16.411057,0.0766820447412776,64.04693,1.46754
1101023030700,53638.452992558,16.999719,0.0892073442953422,64.04692,1.46754
1101023030700,53638.4594777199,17.052882,0.0906064845090066,64.04693,1.46753
1101023030700,53638.4660227201,17.167414,0.0928511101182548,64.04695,1.46756
1101023030700,53638.4725610069,16.98885,0.088915400356763,64.04693,1.46758
1101023030700,54080.3631166434,16.387621,0.0740778151244325,64.04693,1.46756
1101023030700,54080.3696322455,16.405047,0.074431471131197,64.04688,1.46751
1101023030700,54080.3761602314,16.470815,0.0755815771638133,64.04691,1.46757
1101023030700,54080.3826714354,16.520666,0.0766095622824417,64.04693,1.46756
1101023030700,54090.3039179747,16.480237,0.0748720471610115,64.04691,1.46753
1101023030700,54090.3120027548,16.47856,0.074911678716879,64.04691,1.46753
1101023030700,54090.3200448146,16.591055,0.0769232482553962,64.04693,1.4675
1101023030700,54090.3280993868,16.677267,0.0785164231478041,64.04691,1.46752
1101023030700,53791.1312382175,16.442718,0.0760868130189946,64.04689,1.46752
1101023030700,53791.1376534724,16.558902,0.0783092634578065,64.04689,1.46746
1101023030700,53791.1440702197,16.640914,0.0799587820999377,64.04693,1.46751
1101023030700,53791.1505182292,16.798061,0.0833287490809361,64.04686,1.46756
1101023030700,53739.2397110881,16.462838,0.0756725747153535,64.04698,1.46758
1101023030700,53739.2461161576,16.450607,0.0754378437537969,64.04694,1.46755
1101023030700,53739.2525259606,16.411464,0.0747688434553339,64.04693,1.46754
1101023030700,53739.2589338077,16.471819,0.0759077021248472,64.04694,1.46752
1101023030700,53763.1620950578,16.385636,0.0748894825971003,64.04693,1.46754
1101023030700,53763.1696590972,16.402585,0.0752674512434561,64.0469,1.46758
1101023030700,53763.1773671182,16.433562,0.0756719130242971,64.0469,1.46756
1101023030700,53763.1849936456,16.411008,0.075368935774462,64.04689,1.46754
1101023030700,53799.1047872338,16.563561,0.078501184543901,64.04685,1.46755
1101023030700,53799.110200116,16.50297,0.077349718085778,64.04694,1.46755
1101023030700,53799.1155477199,16.422167,0.0759689737093218,64.0469,1.4675
1101023030700,53799.1209526272,16.437369,0.0762930977968754,64.04694,1.46754
1101023030700,54052.2803998496,16.445539,0.0737599828884813,64.04687,1.46758
1101023030700,54052.2869325811,16.438574,0.0736799883034065,64.04697,1.46749
1101023030700,54052.2934660069,16.457565,0.0739486728720437,64.04689,1.46752
1101023030700,54052.3000005903,16.494474,0.0745038637514181,64.0469,1.46756
1101023030700,54058.3214147105,16.408554,0.0731411027171931,64.0469,1.46753
1101023030700,54058.3279888891,16.42657,0.0733983075056603,64.04692,1.46759
1101023030700,54058.3345469674,16.450748,0.0737690113374682,64.04691,1.46756
1101023030700,54058.3411217132,16.478207,0.0742527533496065,64.04692,1.46754
1101023030700,54025.3667086344,16.439482,0.0737402927700789,64.04693,1.4675
1101023030700,54025.3731090627,16.426574,0.0735360934447023,64.04692,1.46756
1101023030700,54025.3795088078,16.461644,0.0740531453284558,64.04692,1.46748
1101023030700,54025.3859282178,16.468975,0.074247150358228,64.04693,1.46747
1101023030700,53997.441593044,16.459688,0.0739056095908599,64.04692,1.46755
1101023030700,53997.4507525233,16.456505,0.0738504530030384,64.04691,1.46754
1101023030700,53997.4598203357,16.47386,0.0740359122755606,64.04693,1.46752
1101023030700,53997.4689735649,16.492088,0.0743066109198688,64.04691,1.46755
1101023030700,54008.4960783334,16.468195,0.074464745707599,64.04692,1.46751
1101023030700,54008.5022979747,16.501318,0.0750691806887093,64.04693,1.46753
1101023030700,54008.5085002431,16.520816,0.0753721560849122,64.04692,1.46753
1101023030700,54008.5147482408,16.46899,0.0744752021175644,64.0469,1.4675
1101023030700,54439.2813559724,16.621123,0.0772279956419537,64.04697,1.46755
1101023030700,54439.2913698959,16.788709,0.0805091569640879,64.04694,1.46753
1101023030700,54439.3013599766,17.054393,0.0863442938972484,64.04697,1.46758
1101023030700,54439.3113913774,17.189446,0.0897823218631311,64.04688,1.46758
1101023030700,54173.1128230207,16.809422,0.0819590088743604,64.04692,1.4676
1101023030700,54173.1192873498,16.620205,0.0782309682925609,64.04686,1.46753
1101023030700,54173.1257776041,16.580015,0.0775557983035166,64.04681,1.46749
1101023030700,54173.1322477199,16.498483,0.0761666096365428,64.04692,1.46754
1101023030700,54407.4246119214,16.467256,0.0748503448918867,64.04687,1.46757
1101023030700,54407.4311095835,16.424852,0.0742024406062886,64.04691,1.46757
1101023030700,54407.437617315,16.449691,0.0745745678937693,64.04696,1.46756
1101023030700,54407.4440949536,16.397847,0.0738061358430819,64.04693,1.46758
1101023030700,54413.3708993984,16.541551,0.0762437254448619,64.04693,1.46761
1101023030700,54413.3774972917,16.524577,0.0759809961324594,64.04689,1.46753
1101023030700,54413.3840398612,16.644637,0.0780625627765496,64.04689,1.46754
1101023030700,54413.3905673842,16.719117,0.0796245829556107,64.04693,1.46756
1101023030700,54419.2583252662,16.411212,0.0742707391654264,64.04701,1.46752
1101023030700,54419.2648378587,16.446063,0.0747989257118341,64.04696,1.46749
1101023030700,54419.2714071642,16.517701,0.0761813882211404,64.04692,1.46758
1101023030700,54419.2779260068,16.635684,0.0783995292411098,64.04691,1.46754
1101023030700,54383.3877950115,16.392229,0.0742051338800548,64.0469,1.46754
1101023030700,54383.4018688542,16.360878,0.0735655039138654,64.04694,1.46753
1101023030700,54383.4159556711,16.424399,0.074461197100639,64.04689,1.46758
1101023030700,54383.4300018516,16.443527,0.0747883460082483,64.04698,1.46753
1101023030700,54390.3112810765,16.398768,0.0693848429586908,64.04699,1.46754
1101023030700,54390.3191754514,16.266812,0.0783978512292527,64.04705,1.46773
1101023030700,54390.3270677313,16.390801,0.0759723750856473,64.04687,1.46842
1101023030700,54390.3270677313,17.115401,0.0919852608616206,64.04712,1.46645
1101023030700,54390.3349695139,16.521453,0.0740317498191906,64.04694,1.4676
1101023030700,54356.466217014,16.329769,0.0728735174170417,64.04691,1.46752
1101023030700,54356.4705315856,16.349214,0.0731372926527242,64.04697,1.46752
1101023030700,54356.4748435994,16.340172,0.0731099750975878,64.04692,1.46752
1101023030700,54356.4791609491,16.390909,0.0738166883790034,64.04695,1.46753
1101023030700,54363.4244491784,16.41105,0.0737505922220179,64.04693,1.46759
1101023030700,54363.4316916666,16.457879,0.0746644226332865,64.0469,1.46758
1101023030700,54363.4389434145,16.530184,0.0757163628301381,64.04688,1.46758
1101023030700,54363.4461876387,16.647167,0.077743302430913,64.04693,1.46756
1101023030700,54801.3212586227,16.464774,0.0742110976356611,64.04688,1.46754
1101023030700,54801.329045,16.486431,0.0745320088644451,64.04694,1.46753
1101023030700,54801.3370372919,16.456114,0.0740501138626555,64.04689,1.46756
1101023030700,54801.3448276157,16.437341,0.0738081706562231,64.04695,1.46753
1101023030700,54822.2819584259,16.547573,0.0757937492497734,64.04691,1.46751
1101023030700,54822.2879527086,16.508033,0.0750700145851771,64.04691,1.4675
1101023030700,54822.2940464122,16.523793,0.07543525138156,64.04694,1.46755
1101023030700,54822.3000864121,16.487961,0.0748669245218313,64.04691,1.46753
1101023030700,54830.2237953702,16.455255,0.0740539042607007,64.04688,1.46749
1101023030700,54830.2298901156,16.443193,0.073828734884028,64.04693,1.46753
1101023030700,54830.2359537268,16.404478,0.0732265102862856,64.04697,1.46753
1101023030700,54830.2419757871,16.452005,0.0739873958560678,64.04692,1.46754
1101023030700,54497.1477281018,16.799957,0.082131411979353,64.04695,1.46752
1101023030700,54497.1535389237,16.994113,0.0874084932609098,64.04684,1.46759
1101023030700,54497.1593547221,17.035549,0.0882916720788974,64.04694,1.4675
1101023030700,54497.1651915973,17.16506,0.0920805934876568,64.04689,1.46751
1101023030700,54507.1425882294,16.425736,0.0747962802934029,64.04691,1.46754
1101023030700,54507.1501220488,16.492062,0.0762872641924411,64.0469,1.46756
1101023030700,54507.1577204629,16.441279,0.0772067365125598,64.04696,1.46751
1101023030700,54507.1652215277,16.400518,0.0770181328875046,64.04691,1.46752
1101023030700,54525.1204227777,16.542283,0.0763598158552876,64.04692,1.46758
1101023030700,54525.1270473031,16.530166,0.0766316666230017,64.04698,1.46753
1101023030700,54525.1336860531,16.509253,0.0763220771227503,64.04687,1.46758
