"ID","MJD","mag","magerr","RA","Dec"
1115087078486,53469.4182829512,11.7689394,0.0504694909218245,251.68409,16.37578
1115087078486,53469.4279350578,11.81238,0.0505011156332772,251.6841,16.37578
1115087078486,53469.4376365743,11.7674806,0.0504705263048623,251.68406,16.3758
1115087078486,53469.4473440046,11.83569,0.0505123521506247,251.68408,16.37578
1115087078486,53481.3722845716,12.009696,0.0506186648851414,251.68408,16.37573
1115087078486,53481.3804207291,12.0540914,0.0506518746073861,251.68411,16.37573
1115087078486,53481.3885336341,12.004425,0.0506133156168138,251.68407,16.37574
1115087078486,53481.3966430673,11.9844596,0.0506002218249715,251.68408,16.37574
1115087078486,53558.2843369562,12.1254452,0.0508130216275085,251.68416,16.3758
1115087078486,53558.2913073264,12.115305,0.0508147303583544,251.68412,16.37579
1115087078486,53558.2982384604,12.1570432,0.0508438012805937,251.68413,16.3758
1115087078486,53558.3051647339,12.1461736,0.050833090139303,251.68415,16.37579
1115087078486,53561.189165324,12.0477508,0.050709304046447,251.68417,16.37577
1115087078486,53561.1941649886,12.09161,0.0507501825063878,251.68413,16.37579
1115087078486,53561.1991420835,12.0873372,0.0507496930415817,251.68415,16.37578
1115087078486,53561.2041227776,12.0796316,0.0507436157651635,251.68415,16.37579
1115087078486,53525.368306227,13.062864,0.0517895834390272,251.68415,16.37586
1115087078486,53525.3764382294,13.037032,0.0517360875200084,251.68415,16.37584
1115087078486,53525.3845840045,13.016314,0.0516981687930434,251.68415,16.37584
1115087078486,53525.3927374189,13.037093,0.0517480231110869,251.68415,16.37584
1115087078486,53646.1202368289,12.3679084,0.0518827981587776,251.68416,16.37581
1115087078486,53646.1244839123,10.9678622,0.0536380613979324,251.68404,16.37586
1115087078486,53653.0900901966,12.3078204,0.0511294698467267,251.68415,16.37579
1115087078486,53653.0952456598,12.3008988,0.0511283725161775,251.68412,16.37579
1115087078486,53653.1004169793,12.3356552,0.0511772500739744,251.68413,16.3758
1115087078486,53653.1055866783,12.3024864,0.0511510598569398,251.68413,16.3758
1115087078486,53639.1252423264,12.4178436,0.0511738020680684,251.68413,16.3758
1115087078486,53639.1295431135,12.4052464,0.0511599909957074,251.68413,16.3758
1115087078486,53639.1338642822,12.3335524,0.0510954712284272,251.68409,16.3758
1115087078486,53639.1381567363,12.3183092,0.0510701291811026,251.6841,16.3758
1115087078486,53832.4798243865,11.774867,0.050528136548483,251.68415,16.37581
1115087078486,53832.4874030091,11.7270556,0.0504908064809165,251.68418,16.37584
1115087078486,53832.494988692,11.82694,0.0505663628891811,251.68413,16.37576
1115087078486,53832.5025556134,11.8046296,0.0505525884462615,251.68412,16.37579
1115087078486,53850.3358342247,11.9377822,0.0506641581345095,251.68416,16.37577
1115087078486,53850.3451761226,11.990103,0.0507032621723282,251.68416,16.37575
