"ID","MJD","mag","magerr","RA","Dec"
1004115012479,53705.1027834606,14.962275,0.0585358328065251,321.57158,-5.22857
1004115012479,53705.107123368,14.961849,0.0585499137646717,321.57159,-5.22858
1004115012479,53705.1114637498,14.967723,0.0586083905157488,321.57157,-5.22857
1004115012479,53705.1158089931,14.968482,0.0586467408354812,321.5716,-5.22858
1004115012479,53713.0647676736,14.97615,0.0615992427861871,321.57157,-5.22855
1004115012479,53713.0711962269,14.933259,0.0593082858808622,321.5716,-5.22858
1004115012479,53713.0776247918,14.970219,0.0591009665906674,321.57156,-5.22858
1004115012479,53713.0840391088,14.963157,0.0595286692320071,321.5716,-5.22859
1004115012479,53553.3269295604,15.034877,0.0594633330955172,321.57161,-5.22861
1004115012479,53553.333981528,15.028088,0.0593714859214224,321.57161,-5.2286
1004115012479,53553.3410573495,15.031406,0.059288414239388,321.5716,-5.22859
1004115012479,53553.3481233218,15.001611,0.059111366574145,321.5716,-5.22859
1004115012479,53562.3081208449,14.815879,0.0576499925866027,321.57163,-5.22856
1004115012479,53562.3161970601,14.83607,0.0577719442286768,321.57163,-5.2286
1004115012479,53562.3243495487,14.834162,0.0578008192308677,321.57161,-5.2286
1004115012479,53562.3324610647,14.826268,0.0577646655129083,321.57161,-5.22855
1004115012479,53563.3816643865,14.970178,0.0589456337869476,321.57159,-5.22856
1004115012479,53563.388125822,14.971599,0.0588939560700805,321.57161,-5.22859
1004115012479,53563.3946308913,14.979378,0.0588459043704512,321.57159,-5.22856
1004115012479,53563.4010644327,14.988859,0.0591396901005076,321.5716,-5.22858
1004115012479,53505.4506277777,14.957835,0.0586735422997572,321.57162,-5.22858
1004115012479,53505.455995868,14.968011,0.0586857106123475,321.57158,-5.22855
1004115012479,53505.4613649999,14.971017,0.0586699194851674,321.57162,-5.22856
1004115012479,53505.466711794,14.959302,0.0585740320117565,321.5716,-5.22857
1004115012479,53686.1315610996,15.080545,0.0591566076447773,321.57157,-5.2286
1004115012479,53686.1373766665,15.067578,0.0590533321457532,321.5716,-5.22857
1004115012479,53686.1431932757,15.046615,0.058973953528735,321.57158,-5.22858
1004115012479,53686.1490103472,15.054224,0.0590091756421796,321.57158,-5.22856
1004115012479,53699.0646924535,14.878867,0.0579833204032908,321.5716,-5.2286
1004115012479,53699.0710475114,14.891145,0.0580862169169158,321.57161,-5.22857
1004115012479,53699.0774202892,14.888965,0.0580728050881603,321.5716,-5.22856
1004115012479,53699.0837806715,14.894465,0.0581071968351858,321.57161,-5.22857
1004115012479,53648.1326527777,15.094368,0.0600877810166178,321.5716,-5.22862
1004115012479,53670.1216872339,15.107166,0.0593234319225057,321.57158,-5.22859
1004115012479,53670.1280198493,15.115355,0.0593672846753855,321.57158,-5.22855
1004115012479,53670.1343650692,15.091581,0.0591965993271922,321.57161,-5.22857
1004115012479,53670.1407257984,15.095209,0.0591933354454323,321.57163,-5.22859
1004115012479,53637.179297396,14.991296,0.0590980687885058,321.57158,-5.22858
1004115012479,53637.186801007,14.988578,0.0590504875241728,321.57158,-5.22863
1004115012479,53637.1943098265,15.0037,0.0591254411894208,321.5716,-5.2286
1004115012479,53637.2018207177,14.959693,0.058834903437583,321.57166,-5.22862
1004115012479,53643.1245020139,15.132564,0.0599722714717352,321.5716,-5.22858
1004115012479,53643.1308669099,15.106219,0.0597614372216979,321.5716,-5.22857
1004115012479,53643.1372398031,15.114044,0.0598251596148782,321.5716,-5.22857
1004115012479,53643.1436072453,15.114678,0.0598132570653558,321.57159,-5.22857
1004115012479,53976.2239179169,14.967479,0.0576598687551813,321.5716,-5.22859
1004115012479,53976.2287503239,14.961517,0.0576831845647016,321.57161,-5.2286
1004115012479,53976.2335916553,14.949874,0.0575444057110486,321.57161,-5.22856
1004115012479,53976.2384292823,14.964703,0.0576049305365979,321.57159,-5.2286
1004115012479,54070.0979291436,15.064803,0.0642983854150261,321.57159,-5.2286
1004115012479,54070.102300301,15.057407,0.0642657160592964,321.57161,-5.22856
1004115012479,54070.1066965971,15.059038,0.0643080523261986,321.57163,-5.2286
1004115012479,54070.1110776041,15.057898,0.064307938274632,321.5716,-5.22855
1004115012479,54081.0767304977,14.956008,0.0578951665499491,321.57161,-5.22856
