"ID","MJD","mag","magerr","RA","Dec"
1129008067529,53707.2577912039,18.768143,0.374719665450682,23.24955,30.78044
1129008067529,53708.2999734609,18.964069,0.168058329502686,23.25085,30.77979
1129008067529,53708.3076350694,18.215006,0.122684435245109,23.25013,30.78037
1129008067529,53708.3153109145,18.27887,0.125932170875182,23.25064,30.77994
1129008067529,53708.3229668518,18.622233,0.14534771101127,23.25074,30.77972
1129008067529,53735.1800165046,19.03977,0.20290690613682,23.25081,30.77949
1129008067529,53735.1864637039,18.599762,0.147569690767544,23.25069,30.77973
1129008067529,53735.1928892476,18.578831,0.181891068685161,23.2505,30.77955
1129008067529,53735.199477199,18.619326,0.15049710337747,23.25071,30.77949
1129008067529,53537.4454571414,19.504229,0.238445340372265,23.25055,30.77954
1129008067529,53537.4492684375,19.868765,0.287606669964787,23.25072,30.77955
1129008067529,53537.4531479166,19.355173,0.219471338953827,23.25065,30.7797
1129008067529,53537.4569956712,20.123763,0.327512401604143,23.25101,30.77934
1129008067529,53676.2846056251,18.892063,0.179942114881052,23.25067,30.78013
1129008067529,53676.2899704743,19.469972,0.259584997853148,23.25058,30.77956
1129008067529,53676.295350486,19.009255,0.203205308620123,23.25068,30.77968
1129008067529,53676.3007181133,19.940016,0.356444676268202,23.25086,30.77947
1129008067529,53696.2241698494,18.956485,0.167807245279029,23.25095,30.77958
1129008067529,53696.2311147568,18.642969,0.146127550050654,23.25045,30.77988
1129008067529,53696.2380587384,19.409038,0.226476253039918,23.25032,30.77938
1129008067529,53696.2450472801,18.460086,0.13721926885471,23.25081,30.77996
1129008067529,53702.2101824423,18.743451,0.151903486799003,23.25077,30.77959
1129008067529,53702.2161865626,19.545817,0.221385813495414,23.25069,30.77964
1129008067529,53702.222157801,19.179314,0.185223987972594,23.25086,30.77918
1129008067529,53702.2280905093,19.156126,0.183312604948126,23.25091,30.77952
1129008067529,53653.3264015971,18.07103,0.102902741005352,23.2506,30.77991
1129008067529,53653.3342834723,18.641884,0.126731157130023,23.25083,30.77967
1129008067529,53653.3421713656,18.440824,0.11728777909109,23.25096,30.77968
1129008067529,53653.350030544,18.453346,0.117926665501712,23.25059,30.77955
1129008067529,53668.2181565855,19.607815,0.22971555149876,23.25086,30.77941
1129008067529,53668.2267764583,19.361143,0.203079493569588,23.25103,30.77969
1129008067529,53668.2355893981,18.293199,0.126615357255173,23.25029,30.77986
1129008067529,53668.2442014003,19.309455,0.197823121450321,23.25089,30.77998
1129008067529,53639.3465159377,18.904323,0.171246994090048,23.25066,30.77935
1129008067529,53639.3559686113,19.050921,0.183957630278277,23.25081,30.77955
