"ID","MJD","mag","magerr","RA","Dec"
1109092002497,53654.1113811457,17.146721,0.0933548407535169,259.75848,8.50245
1109092002497,53654.1272870256,17.101022,0.0927515849347463,259.75869,8.50242
1109092002497,53668.0732593401,17.175393,0.091157156038083,259.75849,8.50251
1109092002497,53671.0760278702,17.169978,0.0916531789656426,259.75853,8.50243
1109092002497,53643.1124421526,17.087459,0.0899110932586311,259.75856,8.50241
1109092002497,53939.2613591785,17.2357,0.105849258181912,259.75857,8.50253
1109092002497,53939.2667927779,17.185483,0.103992538188466,259.75854,8.50251
1109092002497,53939.2722432753,17.261905,0.113077436610941,259.75852,8.50239
1109092002497,53939.2869984144,16.998011,0.10377817376945,259.75849,8.50241
1109092002497,53904.3351572453,17.041099,0.191873960481647,259.75852,8.50249
1109092002497,53904.3361509376,17.289726,0.216791023951697,259.75852,8.50239
1109092002497,53904.3371604745,17.079969,0.195960336079594,259.75863,8.50262
1109092002497,53904.3382282405,17.132318,0.201435670875445,259.75856,8.50233
1109092002497,53907.3071028241,17.071325,0.0902517212731999,259.75856,8.50244
1109092002497,53907.3151951274,17.272323,0.0959162702126871,259.7586,8.50236
1109092002497,53907.3232340743,17.089024,0.0907968612127808,259.75856,8.50249
1109092002497,53907.3312922223,17.151101,0.0926029590913282,259.75852,8.50233
1109092002497,53857.4211044908,17.1402,0.0905915255115949,259.75857,8.50244
1109092002497,53857.4273907985,17.176636,0.0915045307029801,259.75861,8.50249
1109092002497,53857.4336828934,17.106748,0.08971120758891,259.75857,8.50233
1109092002497,53857.4400469908,17.114733,0.0899554895592258,259.75852,8.50239
1109092002497,54034.0699678124,16.774879,0.0793213076301801,259.75865,8.50247
1109092002497,54034.0768914237,16.843202,0.0810142662773569,259.7586,8.50239
1109092002497,54034.0838168748,16.7332,0.0788591737262849,259.75864,8.50237
1109092002497,54034.0907350462,16.771809,0.0798602371711886,259.75847,8.50236
1109092002497,54004.0930080554,16.972188,0.0828270483098738,259.75855,8.50248
1109092002497,54004.1048286688,16.661065,0.076848243537643,259.75862,8.50236
1109092002497,54004.1107250233,16.719827,0.0779753266456142,259.7586,8.50239
1109092002497,54266.302192037,16.689004,0.0798426297749874,259.75862,8.50243
1109092002497,54266.3104048381,16.731608,0.0807035526640843,259.75862,8.50236
1109092002497,54266.318614271,16.727584,0.0805878312051591,259.7586,8.50233
1109092002497,54266.3268487039,16.664387,0.0793984121267258,259.7586,8.50237
1109092002497,54272.3454644331,16.661604,0.0792183400115087,259.75857,8.50232
1109092002497,54272.3525129282,16.686401,0.079815637507126,259.75862,8.50238
1109092002497,54272.3595451042,16.843432,0.0832061772205819,259.75866,8.50231
1109092002497,54272.3666072683,16.710823,0.0805161076590307,259.75859,8.50231
1109092002497,54236.4111971757,17.033387,0.0874858097251647,259.7586,8.50246
1109092002497,54236.418721736,16.891894,0.0882888420553683,259.75853,8.50248
1109092002497,54236.4262531251,16.787043,0.0819571629473699,259.75864,8.50239
1109092002497,54236.4338018866,16.88901,0.0845249670031006,259.75862,8.50236
1109092002497,54377.0891480325,17.066392,0.0862162668553326,259.75851,8.5024
