"ID","MJD","mag","magerr","RA","Dec"
1104029102911,53709.3072127663,17.241646,0.0876976703288656,78.98782,5.49497
1104029102911,53709.3147213543,17.386523,0.0914915161078857,78.98769,5.49496
1104029102911,53709.3222121182,17.444867,0.0922035171477987,78.98779,5.49498
1104029102911,53709.329736447,17.428177,0.0926044188355633,78.98782,5.49489
1104029102911,53728.2739699539,17.40123,0.0959528979457487,78.98774,5.4949
1104029102911,53728.2828296525,17.003659,0.0868455886474725,78.98781,5.49499
1104029102911,53728.2917259261,17.220535,0.0906697066971008,78.98778,5.49498
1104029102911,53728.3006915394,17.385804,0.0960246104745964,78.9877,5.49503
1104029102911,53735.253959537,17.361465,0.0959860981201585,78.98774,5.49511
1104029102911,53735.2603649423,17.427843,0.0930152316821239,78.98775,5.49498
1104029102911,53735.2667764928,17.510351,0.0954335955012308,78.98774,5.49497
1104029102911,53735.2732324768,17.578851,0.0975407584842677,78.9877,5.49497
1104029102911,53677.3908908451,17.10571,0.0914429651155176,78.98775,5.49494
1104029102911,53677.3969762153,17.122274,0.0952694754021844,78.98771,5.4949
1104029102911,53677.4029325349,17.205455,0.103472932769103,78.98786,5.49489
1104029102911,53677.4088452081,17.422811,0.101092921132942,78.98778,5.49492
1104029102911,53686.4246388772,17.549486,0.0971675852656251,78.9878,5.49497
1104029102911,53686.4321726966,17.526729,0.096585501233724,78.98775,5.49493
1104029102911,53686.4397154283,17.390709,0.0924360391900299,78.98773,5.49499
1104029102911,53686.4472519211,17.002941,0.0830698500233106,78.98781,5.49492
1104029102911,53703.3205586113,17.128377,0.0863678217367613,78.98775,5.49498
1104029102911,53703.3265953702,17.171475,0.0874175997280383,78.98772,5.49491
1104029102911,53703.3326586341,17.286787,0.0902842495279897,78.98776,5.49488
1104029102911,53703.3387258332,17.343407,0.0918750374640496,78.98766,5.49487
1104029102911,53668.412431065,17.496582,0.0957255375933426,78.98772,5.49494
1104029102911,53668.4243769096,17.062084,0.0843431301478557,78.98772,5.49489
1104029102911,53668.4365539006,17.212179,0.087913493460417,78.98769,5.49496
1104029102911,53668.4486229052,17.306725,0.0903379600221653,78.9878,5.49491
1104029102911,53643.4647371066,17.098985,0.087099809864383,78.9878,5.49497
1104029102911,53643.4733142709,17.200963,0.0895815115041735,78.98774,5.4949
1104029102911,53643.4818540393,17.383591,0.0946439447416242,78.98773,5.49493
1104029102911,53643.4904112965,17.378848,0.0944655131744012,78.98783,5.49487
1104029102911,53827.117494537,17.370132,0.0953234614846397,78.98784,5.4951
1104029102911,53827.1244298378,17.308099,0.0936359416093026,78.98776,5.49496
