"ID","MJD","mag","magerr","RA","Dec"
1132078088808,53557.2758804397,18.342999,0.12758115589076,253.6573,33.78709
1132078088808,53557.2824088889,18.282929,0.124320780205159,253.65717,33.78705
1132078088808,53557.2889140742,18.274106,0.124125776767552,253.6573,33.78721
1132078088808,53557.2954473845,18.483773,0.134953079818337,253.65731,33.7872
1132078088808,53562.2470426969,18.280897,0.123680000459373,253.65737,33.78719
1132078088808,53562.2541205902,18.376964,0.128491795907273,253.65734,33.78708
1132078088808,53562.2612262731,18.393903,0.129299511754491,253.65735,33.78712
1132078088808,53562.2682584492,18.667617,0.144799925043841,253.65722,33.7872
1132078088808,53527.3636637847,18.800994,0.151903486799003,253.65733,33.78724
1132078088808,53527.3723964007,18.382044,0.127860300399344,253.65735,33.78721
1132078088808,53527.3813073728,18.180629,0.118469169343285,253.6573,33.78713
1132078088808,53527.3899067594,18.086732,0.114328160435146,253.65743,33.78723
1132078088808,53549.2527355324,18.257298,0.126746033576831,253.65731,33.78723
1132078088808,53549.2594275349,18.164062,0.12196947579812,253.65728,33.78717
1132078088808,53549.2659984608,18.149041,0.121271154808095,253.65732,33.78717
1132078088808,53549.2725645253,18.171863,0.122220485719206,253.65738,33.78711
1132078088808,53686.0580307177,18.324091,0.155358668649175,253.65722,33.78708
1132078088808,53686.0622673842,18.050539,0.13893436214494,253.65725,33.78717
1132078088808,53686.0665071757,18.212409,0.149363020773616,253.6574,33.78726
1132078088808,53686.0707414119,18.610389,0.179363558664276,253.65723,33.78722
1132078088808,53644.1163772224,18.259807,0.128353876702708,253.6573,33.78708
1132078088808,53644.1212645024,18.183673,0.124916065894884,253.65726,33.78715
1132078088808,53644.1261635879,17.985116,0.115820571001778,253.65724,33.7872
1132078088808,53644.1310372106,18.340632,0.133305710524951,253.65714,33.78719
1132078088808,53657.1152457525,18.294811,0.136744851014384,253.65719,33.78722
1132078088808,53657.1217540624,17.931465,0.118044597499362,253.65722,33.78711
1132078088808,53657.1281468519,18.026841,0.130973144828626,253.65722,33.78716
1132078088808,53657.134502037,18.425339,0.157268149079137,253.65731,33.78727
1132078088808,53673.0741533795,18.577573,0.143577848221394,253.65733,33.7873
1132078088808,53673.0790417013,18.685752,0.150531272328844,253.65741,33.78714
1132078088808,53673.0839222684,18.347413,0.130990073964523,253.65733,33.78735
1132078088808,53673.0888184724,18.468342,0.137955110152549,253.65735,33.78721
1132078088808,53627.1237616665,18.441242,0.149909353173969,253.65738,33.78721
1132078088808,53627.1302820137,18.968673,0.190619196737581,253.65731,33.78728
1132078088808,53627.1368006249,18.567032,0.158496960057319,253.65738,33.78728
1132078088808,53627.1433597454,18.358176,0.144898958743175,253.65744,33.78731
1132078088808,53834.3869463891,18.066764,0.127014999072429,253.65763,33.7872
1132078088808,53834.3960599188,18.148004,0.131156431519098,253.65731,33.78712
1132078088808,53834.4033665276,18.607541,0.159235385211377,253.65734,33.78718
1132078088808,53834.4106706019,18.763348,0.167698842526474,253.65744,33.78706
1132078088808,53851.4297049306,18.111866,0.118466909522669,253.65722,33.78718
1132078088808,53851.4361659028,18.114877,0.118519002884228,253.65726,33.78707
1132078088808,53851.4426399539,18.335335,0.129871020244099,253.65731,33.78712
1132078088808,53851.4490952548,18.23979,0.124428420807294,253.65727,33.78722
1132078088808,53900.3123427429,18.228157,0.34196968992309,253.65763,33.78697
1132078088808,53900.3152840859,18.499236,0.398856057197557,253.65772,33.787
1132078088808,53862.3794172569,18.237414,0.124913258223316,253.65741,33.78718
1132078088808,53862.3872806132,18.345495,0.130556003497527,253.65744,33.78718
1132078088808,53862.3944746065,18.36534,0.131416084657985,253.6573,33.78726
1132078088808,53862.4016452199,18.512849,0.139576030434788,253.65727,33.78724
1132078088808,53874.3944818172,18.044722,0.292315362493203,253.65717,33.78694
1132078088808,53874.3952236459,18.350356,0.316946520967876,253.65751,33.78712
1132078088808,53874.3959666206,18.113512,0.3034028812603,253.65725,33.78704
1132078088808,53874.3967108679,18.383618,0.351483116996668,253.65727,33.78722
1132078088808,53886.3630163656,18.206215,0.123682698450123,253.65738,33.78718
1132078088808,53886.3722131248,18.279128,0.127355922268689,253.65728,33.7872
1132078088808,53886.3813501503,18.33218,0.130210099280114,253.6573,33.78722
1132078088808,53886.3904480557,18.236076,0.125497164921873,253.65731,33.78723
1132078088808,53995.1583762616,18.663623,0.138008830399838,253.65726,33.7872
1132078088808,53995.1679865741,18.279947,0.118920836119177,253.65715,33.78718
1132078088808,53995.1775833564,18.254607,0.117953322834828,253.65715,33.78717
1132078088808,53995.187181979,18.321944,0.121411021386521,253.65724,33.7873
1132078088808,54003.1574720601,18.698707,0.142677634486511,253.6573,33.7872
1132078088808,54003.1638935646,18.722314,0.144313345795927,253.65725,33.78733
1132078088808,54003.1703590509,18.466936,0.130259768936828,253.65734,33.7872
1132078088808,54003.176940972,18.24126,0.119630754537571,253.65727,33.78714
1132078088808,54157.4478502316,18.449705,0.129055742384101,253.6575,33.78717
1132078088808,54157.4570672452,18.537124,0.133476463025742,253.65739,33.78723
1132078088808,54157.4663341437,18.547792,0.133721330677333,253.65724,33.78704
1132078088808,54157.4755712845,18.293645,0.120806377204773,253.65747,33.78708
1132078088808,54294.2658500001,18.217722,0.126517699077967,253.65734,33.78722
1132078088808,54294.2707119328,18.200673,0.12621187636411,253.65731,33.78726
1132078088808,54294.2756010648,18.270524,0.133374636766994,253.65721,33.7871
1132078088808,54294.2804517709,18.26427,0.140982925446299,253.65747,33.78722
1132078088808,54258.3907114235,18.138734,0.115497151255094,253.65746,33.78714
1132078088808,54258.3973024883,18.154526,0.116430581318224,253.65753,33.78714
1132078088808,54258.4038458681,18.234258,0.119964919008944,253.65734,33.7872
1132078088808,54258.4103615973,18.42539,0.129341387275497,253.65744,33.78721
1132078088808,54270.3561997684,18.223755,0.122978387702671,253.65737,33.78719
1132078088808,54270.3637140277,18.22491,0.123010050465228,253.65736,33.78709
1132078088808,54270.371233854,18.241673,0.123720505362182,253.65727,33.78716
1132078088808,54270.3787503126,17.999681,0.113071857813107,253.65727,33.78715
1132078088808,54177.4084700812,18.143822,0.116392714613149,253.65742,33.78712
1132078088808,54234.3356176619,18.248256,0.132492694869142,253.65739,33.78722
1132078088808,54234.3405826157,18.202431,0.135970386845366,253.65746,33.78724
1132078088808,54234.3455445487,18.158731,0.121169170667717,253.65725,33.78718
1132078088808,54234.3504685187,18.367068,0.132376083829303,253.65722,33.78722
1132078088808,54406.0632129745,18.20157,0.117560442583967,253.65721,33.78728
1132078088808,54406.0675068172,18.480313,0.131733085905184,253.65729,33.78722
1132078088808,54406.0718037961,18.345474,0.125169856214294,253.65723,33.78712
1132078088808,54406.0760957869,18.346872,0.12521519011976,253.65715,33.78722
1132078088808,54384.0946214815,18.158325,0.124172354691752,253.65754,33.78716
1132078088808,54384.0995795951,18.223241,0.1274683443806,253.65746,33.7872
1132078088808,54384.1045374769,18.041212,0.118932334380595,253.65736,33.78733
1132078088808,54384.1094856482,18.362249,0.135154988463496,253.65739,33.78735
1132078088808,54347.1951448497,18.24063,0.108381459852485,253.65758,33.78736
1132078088808,54347.2024226388,18.361935,0.113599501047173,253.65732,33.7872
1132078088808,54347.2097032059,18.184116,0.107081822901937,253.65748,33.78738
1132078088808,54347.2169652664,18.045389,0.101148060474741,253.65755,33.78729
1132078088808,54358.1391465045,18.291893,0.124169613475893,253.65739,33.78728
1132078088808,54358.1456715972,18.228318,0.120912039488901,253.65738,33.78724
1132078088808,54358.1522197221,18.280022,0.123861339067846,253.65733,33.78716
1132078088808,54358.1587928473,18.203112,0.120336730176848,253.65752,33.78729
1132078088808,54559.4250176391,18.665316,0.142101266051957,253.65725,33.78728
1132078088808,54559.4305896759,18.391332,0.126961023522034,253.65731,33.78712
1132078088808,54559.4359807987,18.134877,0.115013092734197,253.65738,33.78708
1132078088808,54559.4413682176,18.1756,0.116637651351873,253.65745,33.7872
1132078088808,54567.447536435,18.214808,0.11807360005004,253.65733,33.78718
1132078088808,54567.4553269791,18.223015,0.118315681561882,253.65726,33.78724
1132078088808,54567.4631296876,17.973284,0.107984488040051,253.65732,33.78725
1132078088808,54567.4709453471,18.08173,0.112302428942906,253.65749,33.78716
1132078088808,54573.4088560185,18.04576,0.111091032053284,253.65723,33.78705
1132078088808,54573.4181001159,17.940815,0.107175721236554,253.65734,33.78712
1132078088808,54573.427385984,18.203773,0.118102626774519,253.65756,33.78694
1132078088808,54573.4366362151,18.117792,0.114665493813024,253.65748,33.78704
1132078088808,54583.3614220833,18.033397,0.112964249370702,253.65744,33.78722
1132078088808,54583.3689820715,18.263284,0.123086708842945,253.6573,33.78725
1132078088808,54583.3765029283,18.272087,0.123416678526537,253.65722,33.78725
1132078088808,54583.3840642939,18.329353,0.12613296062038,253.65722,33.78726
1132078088808,54508.5309787962,18.240023,0.140652872002111,253.65718,33.78722
1132078088808,54525.5091329744,18.302522,0.132727107284858,253.65735,33.78719
1132078088808,54525.515130486,18.234357,0.129746787994297,253.65735,33.78715
1132078088808,54525.5211064816,18.273195,0.130878496891274,253.65738,33.78715
1132078088808,54525.5271365276,18.231486,0.1313099332542,253.65739,33.78718
1132078088808,54626.3450471759,18.44252,0.131170048775433,253.65738,33.78726
1132078088808,54626.352322882,18.267691,0.12247879595365,253.65733,33.78715
1132078088808,54626.3595934953,18.102471,0.1151895844025,253.65732,33.78721
1132078088808,54626.3668595948,18.220317,0.12050620386157,253.65735,33.78717
1132078088808,54640.4130051853,18.029202,0.116025176043839,253.65735,33.78719
1132078088808,54640.4195497339,18.245869,0.126464559740327,253.65722,33.78712
1132078088808,54640.4260784146,18.319744,0.130469192750727,253.65737,33.78712
1132078088808,54640.4326229515,18.002446,0.115717810054357,253.65737,33.78716
1132078088808,54531.4376759259,18.445286,0.130733665956407,253.65744,33.78716
1132078088808,54531.4467709377,18.239634,0.120455256620802,253.65738,33.78712
1132078088808,54531.455834236,18.286323,0.122169088331047,253.65746,33.78713
1132078088808,54531.4648791319,18.166003,0.116567750446974,253.65735,33.78713
1132078088808,54548.4401938543,18.156153,0.116208334283102,253.65738,33.78723
1132078088808,54548.4468976506,18.090715,0.113303397541654,253.65751,33.78706
1132078088808,54548.4536139583,18.018711,0.110379395814839,253.65739,33.78709
1132078088808,54548.4603670719,18.155748,0.116072930455915,253.65741,33.78716
1132078088808,54589.4193890742,18.212968,0.117300808828601,253.65743,33.78718
1132078088808,54589.4249343751,18.275,0.120050851073688,253.65736,33.78725
1132078088808,54589.4304970256,18.222577,0.117641664239085,253.6572,33.78719
1132078088808,54589.436033993,18.260209,0.119456906385946,253.65736,33.78718
1132078088808,54596.3089629053,18.189895,0.120850560909819,253.65733,33.78723
1132078088808,54596.3166950117,18.145616,0.118376530413212,253.65745,33.78717
1132078088808,54596.324461713,18.384994,0.129658802000064,253.65734,33.78728
1132078088808,54596.33219103,18.148981,0.118295431116029,253.65738,33.78722
1132078088808,54747.0887403471,18.303609,0.143068314218803,253.65745,33.78732
1132078088808,54747.0936485763,18.106086,0.131899661454986,253.65751,33.78744
1132078088808,54747.0985776504,18.309306,0.14371710745195,253.65767,33.78743
1132078088808,54747.1035254632,18.235367,0.139537220386885,253.65744,33.78734
1132078088808,54731.1617426737,17.985689,0.107775593599712,253.65731,33.78728
1132078088808,54731.1676928587,18.182428,0.11603555018172,253.65746,33.78741
1132078088808,54731.1736220834,18.410311,0.127039014548826,253.65753,33.78724
1132078088808,54731.1795610418,18.15978,0.115740386490226,253.6572,33.78737
1132078088808,54942.349065382,18.818799,0.150731117582958,253.6573,33.78732
1132078088808,54942.3545626504,18.876961,0.154606261096489,253.65729,33.78728
1132078088808,54942.3600515858,18.70796,0.14394386768962,253.65747,33.78721
1132078088808,54942.3654775578,18.395447,0.126326215987517,253.6574,33.78727
1132078088808,55063.1901348728,18.336586,0.151058634043243,253.65727,33.78736
1132078088808,55063.1901348728,18.342686,0.151458556621912,253.65836,33.78471
1132078088808,55063.1954103589,18.178455,0.141839197835399,253.65723,33.78736
1132078088808,55063.2007518519,18.507555,0.16429798520975,253.65722,33.78732
1132078088808,55063.2061045488,18.592391,0.170828181055422,253.65723,33.7875
1132078088808,54851.538139236,18.292125,0.132691487242272,253.65737,33.78722
1132078088808,54851.5439985532,18.301819,0.133164659312407,253.65723,33.78719
1132078088808,54851.5498491896,18.245368,0.130686644423149,253.65737,33.7871
1132078088808,54851.5557970603,18.45899,0.145332667816368,253.65727,33.78723
1132078088808,55034.1730117823,18.224457,0.149954267208468,253.65723,33.78725
1132078088808,55034.1769662617,18.363204,0.159047914881665,253.65732,33.78713
1132078088808,55034.1808665974,18.253737,0.15153432721942,253.65737,33.78717
1132078088808,55034.1848179513,18.418748,0.164050290344516,253.65742,33.78711
1132078088808,55043.205573287,18.71231,0.177908331696669,253.65734,33.78719
1132078088808,55043.2114743517,18.606505,0.16973109904792,253.65748,33.78717
1132078088808,55043.2173852894,18.338058,0.150759745061323,253.65727,33.78705
1132078088808,55043.22331206,18.251758,0.14520755005868,253.65732,33.78711
1132078088808,54993.3554110763,17.986493,0.119445197248297,253.65731,33.78726
1132078088808,54993.3607960649,18.226781,0.131248447270211,253.65735,33.78721
1132078088808,54993.3661226158,18.332983,0.136985301823631,253.65725,33.78709
1132078088808,54993.3715265857,18.450812,0.143856866439445,253.65739,33.78731
1132078088808,54955.3316709489,18.773302,0.181858184258584,253.65729,33.7872
1132078088808,54955.3374869909,18.306133,0.147195096553875,253.65721,33.78718
1132078088808,54955.3433326503,18.184881,0.139723029264707,253.65734,33.78709
1132078088808,54955.3491789118,18.273002,0.145127683066336,253.65741,33.78716
1132078088808,54967.3405256365,18.20899,0.12000546700981,253.65729,33.78729
1132078088808,54967.3505855324,18.243307,0.121411021386521,253.65737,33.78723
1132078088808,54967.3606582754,18.338282,0.126025134292993,253.65723,33.78723
1132078088808,54967.369731192,18.351162,0.124605874759065,253.6573,33.78731
1132078088808,54979.3521366203,18.24955,0.121109633860013,253.65737,33.78725
1132078088808,54979.3594650114,18.290581,0.122999491484789,253.65736,33.78714
1132078088808,54979.3666914352,18.265815,0.121961823533777,253.6573,33.78718
1132078088808,54979.373993889,18.261637,0.121604412266947,253.65727,33.78726
1132078088808,55141.0695509026,18.183326,0.120605919153857,253.65723,33.78719
1132078088808,55141.0743593057,18.191866,0.121428549492264,253.6571,33.78719
1132078088808,55141.0791808451,18.201498,0.122228204163596,253.65724,33.78724
1132078088808,55141.0839065048,18.291222,0.126976007210298,253.65722,33.78713
1132078088808,55091.1445025927,18.287131,0.124117562840905,253.65729,33.78724
1132078088808,55091.149380845,18.231199,0.121604412266947,253.65729,33.78728
1132078088808,55091.1542412732,18.051725,0.113738307566824,253.65732,33.78737
1132078088808,55091.1591071873,18.604766,0.141619901844923,253.65729,33.78729
1132078088808,55102.1118715163,18.573816,0.140114958162834,253.65744,33.78736
1132078088808,55102.1167219677,18.671984,0.146301800903173,253.65731,33.78725
1132078088808,55102.121565382,18.961388,0.166497693914075,253.65729,33.78713
1132078088808,55102.126397477,18.923388,0.163719471623709,253.65728,33.78724
1132078088808,55299.3774204399,18.200054,0.117980005256497,253.65723,33.78709
1132078088808,55299.3843919677,18.033476,0.110881761696579,253.6571,33.78699
1132078088808,55299.391377986,18.208285,0.118203348639555,253.65725,33.78716
1132078088808,55299.3983301041,18.211743,0.118342711918346,253.65718,33.78693
1132078088808,55350.3827876388,18.515201,0.143091975679857,253.65725,33.78712
1132078088808,55350.3885281133,18.418518,0.13666107117432,253.65731,33.78701
1132078088808,55350.3942514351,18.4621,0.141542531729122,253.65723,33.78709
1132078088808,55350.400040729,18.152519,0.145262551947452,253.65731,33.78709
1132078088808,55356.3715616665,18.346503,0.125135899673894,253.65729,33.78711
1132078088808,55356.3784885299,18.218589,0.119316708357552,253.6573,33.78704
1132078088808,55356.3854982639,18.2143,0.119158633748105,253.65724,33.78719
1132078088808,55356.392479178,18.108151,0.114671416141187,253.65721,33.78713
1132078088808,55363.3847239469,18.188959,0.119235238953444,253.65721,33.78708
1132078088808,55363.389934456,18.22124,0.120995856627975,253.65722,33.7871
1132078088808,55363.3951870371,18.183066,0.119351694232467,253.65714,33.78709
1132078088808,55363.4004096529,18.284901,0.124035556916675,253.65712,33.78709
1132078088808,55368.2631201157,18.182273,0.118169735027613,253.65723,33.78711
1132078088808,55368.2700506714,18.136193,0.116141591958298,253.65716,33.78706
1132078088808,55368.2769435071,18.447324,0.131105418837933,253.65719,33.78714
1132078088808,55368.283806493,18.191879,0.118614388114632,253.65729,33.78722
1132078088808,55273.458481146,18.135509,0.115187570406102,253.65721,33.78704
1132078088808,55273.4636986111,17.996335,0.109436021598818,253.65722,33.78698
1132078088808,55273.4689783566,18.333395,0.124334559318037,253.65727,33.78701
1132078088808,55273.4741890277,18.006389,0.109814684021096,253.65735,33.78709
1132078088808,55280.4384879512,18.563205,0.137581239494125,253.65732,33.78708
1132078088808,55280.4454053124,18.291091,0.123248585999753,253.65742,33.78703
1132078088808,55280.4523261343,18.312726,0.124087469384446,253.65724,33.78707
1132078088808,55280.4592233449,18.255477,0.121396002001865,253.65717,33.78702
1132078088808,55324.4060045716,18.165493,0.17220453891837,253.65719,33.78712
1132078088808,55324.4083742595,18.365442,0.182697275597495,253.65738,33.78714
1132078088808,55324.4107359608,18.293034,0.198374297300857,253.65728,33.78721
1132078088808,55324.4131174421,17.852036,0.206450725742785,253.65739,33.7872
1132078088808,55330.4079180555,18.256589,0.12155909002937,253.65716,33.78715
1132078088808,55330.4142750809,18.276888,0.122569729260724,253.65714,33.78711
1132078088808,55330.4206365161,18.207261,0.119696809442216,253.65725,33.78712
1132078088808,55330.4269566317,18.050757,0.116066696041532,253.65725,33.78713
1132078088808,55340.3208963773,18.635361,0.140502185995806,253.65726,33.78709
1132078088808,55340.3261606596,18.323243,0.123790839923698,253.65718,33.78708
1132078088808,55340.3314481946,18.180963,0.117309495131851,253.65724,33.7871
1132078088808,55340.3367889817,18.214818,0.118723780848332,253.65727,33.78714
1132078088808,55478.0983240511,18.301598,0.124697769592203,253.65742,33.78735
1132078088808,55478.0983240511,18.604298,0.140960533153823,253.65854,33.78492
1132078088808,55478.1074245833,18.353306,0.127523174920428,253.65743,33.78745
1132078088808,55478.1074245833,18.606906,0.141429042106935,253.65829,33.78501
1132078088808,55478.1119843056,18.332586,0.126680626785662,253.65747,33.7874
1132078088808,55450.1423391202,18.731783,0.144001972493799,253.65754,33.78719
1132078088808,55450.1525821411,18.462435,0.129158163490161,253.6578,33.78697
1132078088808,55450.1577640162,18.193822,0.116605856891968,253.65777,33.787
1132078088808,55676.4055599305,18.416597,0.150423182719229,253.65727,33.78727
1132078088808,55676.4131095139,18.2726,0.210728010715282,253.6572,33.78727
1132078088808,55676.4206662732,18.38545,0.23149657725403,253.65711,33.78744
1132078088808,55676.4280813658,18.398696,0.138261973332747,253.65722,33.78726
1132078088808,55713.2902387846,18.447592,0.137671277273727,253.6572,33.78723
1132078088808,55713.2951234258,18.625238,0.15386667068584,253.65719,33.78729
1132078088808,55713.3087347685,19.030854,0.226343420186155,253.65723,33.78728
1132078088808,55713.313355729,19.216957,0.228703603528414,253.65729,33.78719
1132078088808,55648.4229090624,18.357962,0.12923197175767,253.65724,33.78713
1132078088808,55648.4315609029,18.259808,0.124098409971575,253.65729,33.78719
1132078088808,55648.4401818402,18.398406,0.130996846340438,253.65729,33.78732
1132078088808,55648.4488055557,18.555319,0.139472619741568,253.65737,33.7871
1132078088808,55689.3979184721,18.218438,0.122473609290147,253.65718,33.78728
