"ID","MJD","mag","magerr","RA","Dec"
1101044051887,53464.1577171991,13.583938,0.0524723873770694,122.27392,1.40941
1101044051887,53464.1659189928,13.591727,0.0524881188494156,122.27393,1.40939
1101044051887,53464.1740207872,13.605004,0.0525117844505837,122.27392,1.40939
1101044051887,53464.1824236345,13.597411,0.0525019420620895,122.27394,1.40938
1101044051887,53481.15933544,13.563481,0.0525353180749561,122.27393,1.40939
1101044051887,53481.1679494097,13.572201,0.0525786354702634,122.27395,1.40941
1101044051887,53481.1765644215,13.581366,0.052620672521393,122.27394,1.4094
1101044051887,53481.1852428587,13.576596,0.0526376278388389,122.27394,1.4094
1101044051887,53710.408778993,13.604066,0.0525095950492403,122.27392,1.40939
1101044051887,53710.4163433798,13.618991,0.0525505419954806,122.27391,1.40941
1101044051887,53710.423937384,13.606416,0.0525192791003582,122.27392,1.4094
1101044051887,53710.4315133449,13.600886,0.0525081158541603,122.27393,1.4094
1101044051887,53731.4019471412,13.605119,0.0525494009000941,122.27388,1.40938
1101044051887,53731.407627176,13.602632,0.0525492355975264,122.2739,1.40938
1101044051887,53731.4131091549,13.544368,0.0524293950891587,122.27375,1.40931
1101044051887,53731.4186840858,13.598619,0.0525467417898147,122.2739,1.4094
1101044051887,53494.14060853,13.558641,0.0527411601280136,122.27394,1.40939
1101044051887,53494.1486602081,13.540363,0.0527091273288376,122.27393,1.4094
1101044051887,53494.1566742593,13.518764,0.0526978052972618,122.27394,1.40941
1101044051887,53494.1647599652,13.530727,0.0527444492182638,122.27392,1.40939
1101044051887,53679.4517543633,13.610147,0.052692957742083,122.27392,1.4094
1101044051887,53679.4582038657,13.609258,0.0526062587564562,122.27391,1.40941
1101044051887,53679.464684051,13.613387,0.0526196148210679,122.27392,1.4094
1101044051887,53679.4711495373,13.610099,0.0526087345771617,122.27392,1.40939
1101044051887,53845.1346509261,13.601815,0.0528780427293012,122.27391,1.40941
1101044051887,53845.1411365508,13.596789,0.0528890990783343,122.27391,1.40938
1101044051887,53845.1475399998,13.603555,0.0529068279448973,122.27391,1.40941
1101044051887,53845.1539140395,13.632005,0.0530015863735658,122.27391,1.40937
1101044051887,53789.2071830556,13.557746,0.0534087677604755,122.27394,1.40941
1101044051887,53789.2147390973,13.589875,0.0535659449990169,122.2739,1.40941
1101044051887,53789.2222813773,13.580243,0.0531046412195399,122.27392,1.40939
1101044051887,53789.2297588312,13.567979,0.0530409137052727,122.2739,1.4094
1101044051887,53742.3023492592,13.658288,0.0526836702324208,122.27391,1.40939
1101044051887,53742.3084168057,13.691049,0.0527523527456004,122.27393,1.4094
1101044051887,53742.3144175694,13.711749,0.0528059304433023,122.27391,1.40939
1101044051887,53742.3203590741,13.744719,0.0528894703126547,122.27392,1.40941
1101044051887,53753.2729605557,13.596465,0.0525913875921099,122.27391,1.40941
1101044051887,53753.2814607523,13.592092,0.0525770512523475,122.27391,1.40941
1101044051887,53753.2900428935,13.594139,0.0525822315280646,122.2739,1.40939
1101044051887,53753.2985863658,13.593161,0.0525746612855876,122.27392,1.4094
1101044051887,53760.2863799189,13.586719,0.0525853111487073,122.27392,1.4094
1101044051887,53760.291165683,13.587813,0.0525854297235497,122.27391,1.40938
1101044051887,53760.2959494907,13.591169,0.0525200242130047,122.27389,1.40941
1101044051887,53760.3007254168,13.563298,0.052532406580818,122.27392,1.4094
1101044051887,53766.2497834377,13.575505,0.0525356619486496,122.27391,1.4094
1101044051887,53766.2567572799,13.587385,0.0525459829285808,122.27392,1.4094
1101044051887,53766.2637254512,13.582238,0.0525435275714495,122.27391,1.40939
1101044051887,53766.2707337849,13.576915,0.0525214831461145,122.27391,1.40939
1101044051887,53797.2602830092,13.611203,0.0526443264552227,122.27392,1.4094
1101044051887,53797.266759722,13.613185,0.0526542620229176,122.27392,1.4094
1101044051887,53797.2731557638,13.610664,0.0526488088056577,122.27392,1.40939
1101044051887,53797.2797732176,13.603157,0.0526448728001713,122.27391,1.40939
1101044051887,53856.129732986,13.603686,0.0527978878445424,122.27392,1.40941
1101044051887,53856.1356838658,13.615441,0.0528403966564704,122.27392,1.4094
1101044051887,53856.1415850809,13.604094,0.0528198084563087,122.27393,1.40941
1101044051887,53856.1474884953,13.611296,0.0528504898858993,122.27392,1.40939
1101044051887,54057.393152824,13.560985,0.0562079306841038,122.27392,1.4094
1101044051887,54057.3948222337,13.570736,0.0562419843316784,122.27393,1.40939
1101044051887,54057.3965497453,13.553093,0.0561463639073782,122.27391,1.40938
1101044051887,54057.3981883683,13.565804,0.0562202973136806,122.27392,1.40937
1101044051887,54039.4201229052,13.694969,0.0541123630936768,122.27389,1.40939
1101044051887,54039.4244790278,13.646658,0.0538236935853792,122.2739,1.40939
1101044051887,54039.4288738077,13.674405,0.0538376885262328,122.27391,1.40939
1101044051887,54039.4332412616,13.633613,0.0530857843224502,122.2739,1.40939
1101044051887,54180.1629283447,13.647558,0.0525924254488353,122.2739,1.4094
1101044051887,54180.1688679978,13.644158,0.0525886008807626,122.27391,1.4094
1101044051887,54180.1748241899,13.64068,0.0525776409224943,122.2739,1.4094
1101044051887,54180.1807845603,13.645194,0.0525924765096851,122.27391,1.40941
1101044051887,54413.4770554863,13.532988,0.0522943089819573,122.27392,1.40939
1101044051887,54413.4836342824,13.537725,0.0522965608050592,122.27391,1.4094
1101044051887,54413.4901975696,13.53959,0.0523060787388725,122.2739,1.4094
1101044051887,54413.4968311228,13.540739,0.0522985255512001,122.2739,1.40939
1101044051887,54565.1435611807,13.851236,0.053166758438924,122.2739,1.40941
1101044051887,54565.1495091668,13.826616,0.0532397699040898,122.2739,1.4094
1101044051887,54565.1554404744,13.820379,0.0532326938134318,122.2739,1.40941
1101044051887,54565.1613428588,13.820297,0.0532332760658936,122.2739,1.40939
1101044051887,54505.2272219211,13.566449,0.0523358465077432,122.27391,1.40939
1101044051887,54505.2344494793,13.572534,0.0523479648146126,122.2739,1.40939
1101044051887,54505.2417079397,13.571802,0.0523416494669251,122.2739,1.4094
1101044051887,54505.2489270484,13.552194,0.0523006734026381,122.2739,1.4094
1101044051887,54524.2166355904,13.619143,0.0524613462682552,122.2739,1.4094
1101044051887,54524.2238724073,13.621445,0.0524747722749874,122.2739,1.4094
1101044051887,54524.2310938309,13.633638,0.0525062689788517,122.27392,1.40939
1101044051887,54524.2383098146,13.627774,0.0524904823442734,122.27391,1.4094
1101044051887,54466.349397176,13.576155,0.0523207342242156,122.27391,1.40941
1101044051887,54466.3553091553,13.573946,0.0523225648869869,122.27391,1.4094
1101044051887,54466.3612424419,13.567188,0.0523020470265251,122.27387,1.40942
1101044051887,54466.367237072,13.575258,0.0523258944871312,122.27387,1.40941
1101044051887,54477.2606525812,13.604493,0.0524278899124431,122.2739,1.4094
1101044051887,54477.2671072916,13.591097,0.0523904024305281,122.2739,1.4094
1101044051887,54477.2735902546,13.591136,0.0523855426344129,122.27391,1.4094
1101044051887,54477.2800960187,13.719872,0.0526788853653276,122.27392,1.40939
1101044051887,54531.166601227,13.586996,0.0565988633808597,122.27392,1.40939
1101044051887,54531.1715426737,13.591125,0.0566122194793831,122.2739,1.40939
1101044051887,54531.1764551851,13.571335,0.056549436736613,122.2739,1.40938
1101044051887,54531.181359595,13.575021,0.0565474105650866,122.2739,1.40937
1101044051887,54533.2027153239,13.558022,0.0540065873493833,122.2739,1.40938
1101044051887,54533.2096790855,13.555446,0.0538788453151501,122.27392,1.4094
1101044051887,54533.2166779397,13.558848,0.0538318067617777,122.27391,1.4094
1101044051887,54533.2236763194,13.556486,0.0537784741561445,122.2739,1.40939
1101044051887,54768.4672221644,13.60477,0.0523747754888302,122.27391,1.4094
1101044051887,54768.4739146298,13.599566,0.0523540063261948,122.2739,1.40939
1101044051887,54768.4806339466,13.597191,0.0523470608556634,122.2739,1.40941
1101044051887,54768.4873949303,13.595194,0.0523472903766386,122.2739,1.4094
1101044051887,55180.4567760881,13.606507,0.0524508837716699,122.2739,1.40939
1101044051887,55180.4636597801,13.605877,0.0524518106750973,122.2739,1.40938
1101044051887,55180.4706369327,13.599591,0.0524491397364952,122.27391,1.40938
1101044051887,55180.4776145951,13.59387,0.0524436284281978,122.2739,1.4094
1101044051887,55180.4846044909,13.602989,0.0524653187659399,122.27389,1.40938
1101044051887,54864.2398741553,13.528212,0.0522254188353021,122.27391,1.40944
