"ID","MJD","mag","magerr","RA","Dec"
1115005014617,53706.2588838888,16.03639,0.0679105949297562,12.32339,14.81796
1115005014617,53706.2676244793,16.070249,0.0683146320997865,12.32336,14.81789
1115005014617,53706.2763947104,16.041671,0.0686409881202047,12.32334,14.81791
1115005014617,53706.2850281252,16.039873,0.0680748630904411,12.32339,14.81789
1115005014617,53712.117782963,16.031782,0.0681252462484876,12.3234,14.8179
1115005014617,53712.123287986,16.059719,0.0678195690351093,12.32336,14.81789
1115005014617,53712.1288022571,16.012415,0.0672614875949357,12.32334,14.81791
1115005014617,53712.1343131829,16.004767,0.0671808878522753,12.3234,14.8179
1115005014617,53728.0777982753,16.049733,0.0698905367229311,12.32342,14.81794
1115005014617,53728.0851991088,16.044939,0.0690234043128231,12.3234,14.81784
1115005014617,53728.0925749419,16.022209,0.0690920710445648,12.32341,14.81789
1115005014617,53728.0999566666,16.009444,0.0686884387071045,12.32338,14.81787
1115005014617,53699.152505266,16.076468,0.0685163843891931,12.3234,14.8179
1115005014617,53699.16099875,16.074551,0.0684750701143564,12.32336,14.81793
1115005014617,53699.1695172223,16.052697,0.0681930943396603,12.32343,14.81788
1115005014617,53699.1780412616,16.093444,0.0687222762199697,12.32341,14.81787
1115005014617,53645.3808270255,15.760653,0.0978853833674014,12.32327,14.8179
1115005014617,53645.3856387269,16.107729,0.0736105986743518,12.32342,14.81787
1115005014617,53645.3904781942,16.279467,0.1092336266326,12.32356,14.81776
1115005014617,53645.3952944097,16.103794,0.0740179516659337,12.32343,14.8179
1115005014617,53646.4331025002,16.041825,0.0697202812693504,12.32341,14.8179
1115005014617,53646.4395192475,16.050617,0.0699541434275967,12.32345,14.81793
1115005014617,53646.4459549883,16.051836,0.070088639747676,12.32335,14.8179
1115005014617,53646.4523878358,16.082316,0.0706195520852643,12.32337,14.81792
1115005014617,53651.2550806133,16.040427,0.0696359953837721,12.32343,14.8179
1115005014617,53651.2604836575,16.071845,0.070209687402734,12.32341,14.81783
1115005014617,53651.2659636806,16.096861,0.0704573177810102,12.32339,14.81788
1115005014617,53651.271469051,16.039779,0.0696973736718299,12.32341,14.8179
1115005014617,53671.1976119215,16.017018,0.0687958292629157,12.32342,14.81787
1115005014617,53671.2024246645,16.011405,0.069504999849649,12.32339,14.81794
1115005014617,53671.2072420255,16.013758,0.0693212435631997,12.32347,14.81797
1115005014617,53671.2120570834,16.035045,0.0694432614377266,12.32351,14.81792
1115005014617,53636.384535301,16.046078,0.0690032011485553,12.3234,14.81787
1115005014617,53636.3920296528,16.058887,0.0691793297614464,12.3234,14.81786
1115005014617,53636.3995040972,16.048553,0.0690671658777457,12.32342,14.81788
1115005014617,53636.4070239235,16.063981,0.0692675163407124,12.32339,14.81789
1115005014617,54079.2138367012,15.909134,0.0824151544685698,12.32345,14.81793
1115005014617,54079.225363426,16.551781,0.216463155300136,12.32317,14.81805
1115005014617,54094.177373183,16.011054,0.0662362697657987,12.32338,14.81786
1115005014617,54094.1878308798,16.043165,0.0667085531091905,12.32337,14.81788
1115005014617,54094.19828603,16.044293,0.0667862033562057,12.32345,14.81788
1115005014617,54094.2087353934,16.054265,0.067014595237709,12.32349,14.8179
1115005014617,53772.0994257873,16.04827,0.0746112970286769,12.32339,14.81786
1115005014617,53772.103276435,16.028203,0.0764759311958814,12.32342,14.81796
1115005014617,53772.1071157522,16.032151,0.0741619456766399,12.32341,14.81793
1115005014617,53772.1109813309,16.018816,0.0740556111359991,12.32334,14.81785
1115005014617,53759.1269357987,16.460201,0.0744779668028603,12.32333,14.81792
1115005014617,54053.211042766,16.072758,0.0667011342629956,12.3234,14.8179
1115005014617,54053.2176271179,16.131298,0.0673596824193824,12.32343,14.81788
1115005014617,54053.2241843864,16.170436,0.0678359449861689,12.32345,14.81789
1115005014617,54053.230751852,16.250727,0.0691090493031943,12.3234,14.81792
1115005014617,54064.1861671181,16.050059,0.0665879493982071,12.32341,14.81792
1115005014617,54064.1916279169,16.048381,0.0665746456231222,12.3234,14.8179
1115005014617,54064.1970725232,16.071175,0.0668175129322607,12.32342,14.81791
1115005014617,54064.2024967475,16.052585,0.0666173696366159,12.32339,14.81785
1115005014617,54025.391915903,16.009028,0.0662195626553697,12.32338,14.81791
1115005014617,54025.3993952083,15.973391,0.065852729007854,12.32341,14.81788
1115005014617,54025.4068291434,15.983013,0.0659789689364943,12.32344,14.81789
1115005014617,54025.4143089121,16.023695,0.0668320149670852,12.32341,14.81794
1115005014617,53994.3119804747,16.031123,0.0660537391803927,12.32341,14.81792
1115005014617,53994.3185233912,16.003825,0.0657499434653785,12.32341,14.81788
1115005014617,53994.3250084375,15.985314,0.0655289735138631,12.32341,14.81791
1115005014617,53994.3315062039,16.020092,0.0658940700602051,12.32339,14.81793
1115005014617,54005.2685222915,16.027833,0.0663038013350271,12.32342,14.8179
1115005014617,54005.2738469793,16.016246,0.0661369166223325,12.32343,14.81788
1115005014617,54005.2791924998,16.000455,0.0660049363475953,12.32343,14.8179
1115005014617,54005.2845218172,15.978547,0.0657492310457945,12.3234,14.81787
1115005014617,54465.1279963888,16.758049,0.0767600973296277,12.32338,14.81795
1115005014617,54465.1344976388,16.735181,0.0764790150642916,12.32338,14.81791
1115005014617,54465.1409917129,16.621352,0.074535383752843,12.32338,14.81796
1115005014617,54465.1476370716,16.525758,0.0730332653186575,12.32333,14.81795
1115005014617,54110.0978698842,16.004117,0.0664090522920811,12.32343,14.81792
1115005014617,54110.1046005441,15.973008,0.0659371950654272,12.3234,14.81788
1115005014617,54110.1106037386,16.040374,0.0666678042709162,12.32338,14.8179
1115005014617,54110.1166024073,16.0331,0.0667911510580387,12.32338,14.81792
1115005014617,54116.1636918401,16.060205,0.0671614369463256,12.32336,14.8179
1115005014617,54116.1703099883,16.049918,0.0671227714950332,12.32338,14.81786
1115005014617,54116.1769850925,16.021781,0.0668730238001929,12.32343,14.8179
1115005014617,54116.1835843748,16.06266,0.0674350301113548,12.32347,14.81785
1115005014617,54275.4199644211,16.066695,0.0696150832500678,12.32351,14.81784
1115005014617,54275.4268053821,16.032163,0.0690641820811299,12.32342,14.81785
1115005014617,54275.4336736691,16.023543,0.0687595553337029,12.32345,14.8179
1115005014617,54275.4404829168,16.054136,0.0690476262472241,12.32348,14.8179
1115005014617,54412.2819784605,16.002206,0.0670273606786602,12.32342,14.81787
1115005014617,54412.2869306831,15.997535,0.0668487903299223,12.32344,14.81788
