"ID","MJD","mag","magerr","RA","Dec"
1129016039135,53707.2149020257,17.76304,0.124420126173578,50.29597,29.85814
1129016039135,53707.2202620138,17.908281,0.12691611444258,50.29584,29.85827
1129016039135,53707.2256702776,17.779553,0.120290895003223,50.29597,29.85845
1129016039135,53707.2310550348,17.828255,0.134067806478759,50.29599,29.85817
1129016039135,53713.1530217128,17.451494,0.113097896235655,50.29595,29.85809
1129016039135,53713.1594653125,17.368077,0.114959172290015,50.29584,29.85826
1129016039135,53713.1659114701,17.383984,0.113042127196181,50.29585,29.85825
1129016039135,53713.1723729051,17.40373,0.136933066225512,50.29595,29.85825
1129016039135,53732.168782847,17.346356,0.102791897163108,50.29599,29.85809
1129016039135,53732.1769756135,16.938434,0.0910814176577628,50.2968,29.85751
1129016039135,53732.1851689583,17.052576,0.0931252298174135,50.29654,29.85768
1129016039135,53732.1933869561,17.520552,0.125374378696966,50.29594,29.85817
1129016039135,53695.2424780903,17.584828,0.111525294873984,50.29594,29.85826
1129016039135,53695.2504896065,17.44888,0.106219091857065,50.29587,29.85822
1129016039135,53695.2584508797,16.966515,0.0909700860994985,50.29656,29.85762
1129016039135,53695.2664693287,17.421686,0.105225297425148,50.2959,29.85819
1129016039135,53702.2947564353,16.931486,0.0900641559742106,50.29629,29.85736
1129016039135,53702.300149641,16.953199,0.0906084351232322,50.29656,29.85758
1129016039135,53702.3055907753,17.454901,0.106463210239318,50.29598,29.85812
1129016039135,53702.3110258798,17.021299,0.0924989969127196,50.29643,29.85751
1129016039135,53657.3500920371,17.1097,0.0993981662461061,50.29661,29.85759
1129016039135,53657.3561576158,17.284435,0.105501613076667,50.29586,29.8583
1129016039135,53657.362224699,17.442333,0.111913611546055,50.29601,29.85806
1129016039135,53657.3706361111,17.668999,0.122543720394608,50.29599,29.85817
1129016039135,53668.2970410646,17.413707,0.105122694329063,50.29606,29.85826
1129016039135,53668.3080947455,17.384489,0.103982283485151,50.29615,29.85813
1129016039135,53668.3190723728,17.427942,0.105530387473421,50.29585,29.85821
1129016039135,53668.3299734956,17.462812,0.106724297540355,50.29595,29.85821
1129016039135,53673.3241476505,17.420223,0.105359642510313,50.29593,29.85816
1129016039135,53673.3280476043,17.432487,0.105730035537626,50.29601,29.85823
1129016039135,53673.3319217591,17.337312,0.102450691464308,50.29575,29.85818
