"ID","MJD","mag","magerr","RA","Dec"
1129015048720,53707.2143636923,15.825092,0.0672531427408029,45.44484,30.10566
1129015048720,53707.2197324769,15.778008,0.0665488288533881,45.44489,30.10561
1129015048720,53707.2251278819,15.817048,0.066533047872936,45.4449,30.10565
1129015048720,53707.2305135648,15.822537,0.0701493295537177,45.44487,30.10567
1129015048720,53713.1524943635,15.860951,0.0689371178790579,45.44488,30.10569
1129015048720,53713.1589192245,15.924091,0.0719657748463698,45.44481,30.10563
1129015048720,53713.1653718636,15.953306,0.0710198053359091,45.44484,30.10572
1129015048720,53713.171832257,15.947011,0.0780729007751459,45.44477,30.10576
1129015048720,53735.2776932409,15.884229,0.0672707216484656,45.44487,30.10562
1129015048720,53735.2844760995,15.848699,0.0672983152111648,45.44488,30.10563
1129015048720,53735.291269491,15.739811,0.0694273205584217,45.44493,30.10564
1129015048720,53735.2980175116,15.717337,0.0670429641528988,45.44491,30.1056
1129015048720,53676.3050030554,15.944529,0.0726508556997328,45.44483,30.10566
1129015048720,53676.3103673263,15.935612,0.0708324268473766,45.44486,30.10564
1129015048720,53676.3157109954,15.932662,0.071784807458571,45.44486,30.10565
1129015048720,53676.3210436576,15.961073,0.0747688434553339,45.44484,30.10572
1129015048720,53695.243005544,15.913831,0.0675925935971393,45.44488,30.10567
1129015048720,53695.2510167128,15.840354,0.0667286447141014,45.44488,30.10563
1129015048720,53695.2589844675,15.81776,0.066455290907017,45.44489,30.10563
1129015048720,53695.2670029164,15.807254,0.0663867855491468,45.4449,30.10565
1129015048720,53653.3569583215,15.89437,0.0638359268738765,45.44481,30.10566
1129015048720,53653.3640798612,15.893453,0.0638364045891078,45.44491,30.10561
1129015048720,53653.3711797453,15.920934,0.0640851801365096,45.44487,30.10562
1129015048720,53653.3783022107,15.905844,0.0639402133579785,45.44487,30.10564
1129015048720,53668.29649544,15.79317,0.0662546239029751,45.44494,30.10562
1129015048720,53668.3075564005,15.758205,0.0658455734694056,45.4449,30.10562
1129015048720,53668.3185263891,15.753304,0.0657947605577444,45.44486,30.10562
1129015048720,53668.3294351506,15.786983,0.0661407582552643,45.4449,30.10564
1129015048720,53642.3398318635,15.764757,0.0674987892343281,45.44488,30.10563
1129015048720,53642.3480205787,15.759649,0.0673684134258377,45.44488,30.10562
1129015048720,53642.3562080208,15.789182,0.0677029162902624,45.44492,30.10564
1129015048720,53642.3643836575,15.813912,0.0679294650237477,45.44488,30.10561
1129015048720,54083.2687530438,15.785228,0.0654660089440584,45.44495,30.10561
1129015048720,54083.2753398265,15.794428,0.0656093983239244,45.44485,30.10563
1129015048720,54083.2819409608,15.832722,0.0660378297193066,45.44491,30.10566
1129015048720,54083.2885276387,15.856778,0.066315917414112,45.44491,30.10563
1129015048720,54094.1254078704,15.863042,0.0657419691249574,45.44488,30.10561
1129015048720,54094.1357348841,15.873903,0.0658921060964521,45.4449,30.10567
1129015048720,54094.1469063889,15.859288,0.0657021621205526,45.44487,30.10559
1129015048720,54094.15724544,15.950645,0.066703497856341,45.44486,30.10564
1129015048720,53768.1862842012,15.910982,0.0678512159795319,45.44489,30.10564
1129015048720,53768.1932817707,15.911813,0.067923617252774,45.44486,30.10561
1129015048720,53768.2002756368,15.942179,0.0683213833283294,45.44489,30.10567
1129015048720,53768.2072840855,15.926705,0.0681916066956261,45.44486,30.10561
1129015048720,53756.15645603,15.844582,0.0672355176330027,45.44488,30.10564
1129015048720,53756.1645438196,15.804451,0.0667578188204699,45.44483,30.10566
1129015048720,53756.1782667246,15.813131,0.0679024667959764,45.44488,30.10563
1129015048720,53756.1894817478,15.818376,0.0664133573632534,45.44487,30.10564
1129015048720,53762.156480243,15.796407,0.0667545349774032,45.44489,30.10565
1129015048720,53762.164855544,15.800724,0.0674696425906146,45.44487,30.10564
1129015048720,53762.1732521411,15.778992,0.0670229326701996,45.44488,30.10561
1129015048720,53762.1816432988,15.823846,0.067796341662622,45.44483,30.10564
1129015048720,53797.135916065,15.940754,0.0685012141949695,45.44483,30.10565
1129015048720,53797.1425924422,15.917124,0.0682131545031906,45.44481,30.10569
1129015048720,53797.1492800349,15.86315,0.067637807142351,45.44479,30.10563
1129015048720,53797.1557462155,15.844177,0.0674751560865143,45.44484,30.10565
1129015048720,54041.3687865855,15.839557,0.065553160630541,45.44483,30.10566
1129015048720,54041.3736425,15.785127,0.0650050095712231,45.44486,30.10565
1129015048720,54041.3785062847,15.799581,0.0651586660983478,45.44493,30.10562
1129015048720,54041.3833707641,15.757186,0.0647340967635354,45.44482,30.10559
1129015048720,54054.2440601043,15.862796,0.0656334526661716,45.44482,30.10566
1129015048720,54054.2510704049,15.892205,0.0659325853584954,45.44484,30.10565
1129015048720,54054.2580692475,15.901784,0.066244217696992,45.44484,30.10566
1129015048720,54054.265072153,15.898306,0.065977128282549,45.44486,30.10563
1129015048720,54060.2254488659,15.911794,0.0663185435093045,45.44487,30.10563
1129015048720,54060.2320011575,15.911057,0.0663194709087924,45.44486,30.10563
1129015048720,54060.2386747571,15.917272,0.066365054189411,45.44483,30.10566
1129015048720,54060.2452267013,15.909985,0.066280860927221,45.44486,30.10564
1129015048720,54027.3432595716,15.800189,0.0648753375516943,45.44489,30.10563
1129015048720,54027.3544633798,15.761432,0.0644696560419448,45.44488,30.10562
1129015048720,54027.3656596528,15.759829,0.064429319468921,45.4449,30.10561
1129015048720,54027.3767736228,15.792227,0.0647554293327487,45.4449,30.10561
1129015048720,54035.3183041206,15.806251,0.0650057758441168,45.44489,30.10563
1129015048720,54035.3247436807,15.822992,0.0651557950543547,45.44489,30.1056
1129015048720,54035.3311798726,15.851234,0.0654561059218464,45.4449,30.10565
1129015048720,54035.3376351735,15.892101,0.065925200894142,45.44489,30.10563
1129015048720,54006.3975383914,15.697837,0.0641862680275616,45.4449,30.10553
1129015048720,54006.4040102433,15.802223,0.0652392611478322,45.44483,30.10562
1129015048720,54006.4104450578,15.787022,0.0651026251802776,45.4449,30.10564
1129015048720,54006.4169895947,15.827484,0.0654790754713459,45.4449,30.10563
1129015048720,54450.2566262502,15.808474,0.065413042476014,45.44494,30.10562
1129015048720,54450.2632642016,15.860847,0.0659688139964821,45.44489,30.10564
1129015048720,54450.2699368633,15.907222,0.0664848058914062,45.44488,30.10567
1129015048720,54450.2765874304,15.890946,0.0663229491636542,45.44486,30.10564
1129015048720,54158.1423318749,15.855788,0.0664596238204746,45.44489,30.10565
1129015048720,54158.148279734,15.839442,0.0663211713276252,45.44484,30.10567
1129015048720,54158.154218345,15.840492,0.0663027991789199,45.44489,30.10562
1129015048720,54158.1601706133,15.85191,0.0665258071535755,45.44489,30.10564
1129015048720,54110.1796406135,15.796166,0.0654505111954394,45.4449,30.10563
1129015048720,54110.1861579516,15.750359,0.0648020143283161,45.44488,30.10562
1129015048720,54110.192593229,15.768946,0.065025582797344,45.44488,30.10564
1129015048720,54110.1990503818,15.771018,0.0652013060615016,45.44493,30.10561
1129015048720,54117.247002766,15.91588,0.0668826227906821,45.44487,30.10563
1129015048720,54117.2531181136,15.921832,0.0670308533926078,45.4449,30.10566
1129015048720,54117.2592387963,15.883999,0.0666588073090123,45.4449,30.10565
1129015048720,54117.2653784491,15.88462,0.0666790054636811,45.44482,30.10564
1129015048720,54406.4267729512,15.758362,0.0652244748281395,45.44487,30.10559
1129015048720,54406.4334032522,15.781544,0.0655107174405666,45.44493,30.10562
1129015048720,54406.4400613424,15.74183,0.0651322768057084,45.4449,30.10562
1129015048720,54406.4467308912,15.785532,0.0656083513771755,45.44486,30.10563
1129015048720,54412.310612639,15.843713,0.0662095123804368,45.44488,30.10565
1129015048720,54412.3155167014,15.869267,0.0664703488557609,45.44492,30.10566
1129015048720,54412.3204626734,15.859045,0.066364043392549,45.44486,30.10566
1129015048720,54412.325386412,15.894682,0.0668387367290479,45.44486,30.10565
1129015048720,54382.3296504514,15.883308,0.0666236547338946,45.44485,30.1057
1129015048720,54382.3382733334,15.855341,0.0662933229456326,45.44486,30.10567
1129015048720,54382.346885683,15.788502,0.0655713927450044,45.44488,30.10561
1129015048720,54382.3554839119,15.783187,0.0654796225188064,45.44486,30.10561
1129015048720,54389.3575001969,15.777726,0.065090012994563,45.44484,30.10565
1129015048720,54389.3656368288,15.779149,0.0651314322380455,45.4449,30.10563
1129015048720,54389.3737629284,15.794868,0.0652800257196355,45.44483,30.10562
1129015048720,54389.3818918057,15.857742,0.0659431998999224,45.44489,30.10564
1129015048720,54394.3988271295,15.933776,0.0669175350714308,45.44483,30.10563
1129015048720,54394.4094246412,15.917725,0.0667208790750466,45.44488,30.10563
1129015048720,54394.4200308449,15.921706,0.0668352510832837,45.44487,30.10563
1129015048720,54394.4306729282,15.852869,0.0661245760639447,45.44487,30.10565
1129015048720,54363.3581965743,15.754403,0.0650519987565833,45.44486,30.10562
1129015048720,54363.3654715973,15.753301,0.0650629937212346,45.44493,30.10559
1129015048720,54363.3727801736,15.815655,0.0656365343632336,45.44488,30.10561
1129015048720,54363.3800342362,15.824032,0.0657356382270211,45.4449,30.10561
1129015048720,54807.2019785997,15.819894,0.0664416000278321,45.44483,30.10566
1129015048720,54807.2074781712,15.75268,0.0676534306117849,45.44492,30.10563
1129015048720,54807.2129772916,15.84227,0.0676599114228045,45.44488,30.10559
1129015048720,54807.2184247803,15.845648,0.0659126446605118,45.44488,30.10559
1129015048720,54830.1974586458,15.865952,0.0658296992957473,45.44486,30.10565
1129015048720,54830.2040001736,15.887448,0.0660301108821156,45.44491,30.10564
1129015048720,54830.2107010763,15.833723,0.0655161549593136,45.44491,30.10563
1129015048720,54830.2173275696,15.817208,0.0653140862050001,45.44493,30.10562
1129015048720,54503.163803692,15.773244,0.0652121566460395,45.44487,30.10563
1129015048720,54503.1716507175,15.792766,0.0654311724990703,45.4449,30.10563
1129015048720,54503.1795460186,15.789114,0.0654414487344021,45.44488,30.10563
1129015048720,54503.1873891205,15.7422,0.0649374215759071,45.44492,30.1056
1129015048720,54514.1746163078,15.765037,0.0686201385731247,45.44492,30.10562
1129015048720,54514.1788857293,15.763681,0.0686696777749768,45.44498,30.10566
1129015048720,54514.1831445022,15.795725,0.0691220566114645,45.44488,30.10567
1129015048720,54514.1874162502,15.768845,0.0688957725870952,45.44488,30.10562
1129015048720,54476.1610319214,15.9194,0.0665858643219671,45.44489,30.10562
1129015048720,54476.1675421991,15.867144,0.0660505389986192,45.4449,30.10569
1129015048720,54476.174002477,15.845388,0.0658452122886579,45.44488,30.10561
1129015048720,54476.1804908798,15.824465,0.0655680611282431,45.44493,30.10564
1129015048720,54529.1300043403,15.913816,0.0670051624444824,45.44485,30.10564
1129015048720,54529.1365125347,15.845993,0.0663307625509006,45.44489,30.10564
1129015048720,54529.1429575346,15.821575,0.066104007326969,45.44484,30.10564
1129015048720,54529.1494003357,15.857135,0.0665926034286789,45.44484,30.10565
1129015048720,54535.1406310069,15.784216,0.0629880989416601,45.44488,30.10565
1129015048720,54535.146652141,15.763171,0.0628628265501818,45.44488,30.10565
1129015048720,54535.1527209607,15.798192,0.0631934931995977,45.44498,30.10563
1129015048720,54535.1587832988,15.750426,0.0628455750906441,45.44492,30.10559
1129015048720,54549.1172154746,15.891789,0.0676950033158119,45.44491,30.10565
1129015048720,54549.1211523609,15.899368,0.0679018928060963,45.44494,30.10565
1129015048720,54549.1250509373,15.937641,0.0684448119083235,45.44481,30.10569
1129015048720,54549.1289480091,15.912085,0.068162307151534,45.44484,30.10563
1129015048720,54787.3644444677,15.940489,0.0670333254109724,45.44484,30.10563
1129015048720,54787.3710939931,15.906229,0.0667188368593364,45.44482,30.10564
1129015048720,54787.37768147,15.941456,0.0671356371760535,45.44481,30.10569
1129015048720,54787.3843607409,15.936149,0.0670460372531421,45.44485,30.10561
1129015048720,54800.2669163775,15.789547,0.0649928371755231,45.44489,30.1057
1129015048720,54800.2776750117,15.868477,0.0657807200068479,45.44487,30.10567
1129015048720,54800.288504479,15.88109,0.0659522165004891,45.44485,30.10567
1129015048720,54800.2991800117,15.892197,0.0660698333965251,45.44484,30.10565
1129015048720,54749.2786819446,15.894017,0.0661112823960544,45.44487,30.10567
1129015048720,54749.2895209142,15.88093,0.0659492099107296,45.44491,30.10561
1129015048720,54749.3004514352,15.913869,0.0661763392130984,45.44487,30.10571
