"ID","MJD","mag","magerr","RA","Dec"
1104113023091,53480.464026088,16.212313,0.0738116882584243,316.62617,3.4215
1104113023091,53480.4678535993,16.180568,0.0732501221675229,316.62621,3.42153
1104113023091,53480.471697419,16.223291,0.0738498958782388,316.62617,3.42154
1104113023091,53480.4755256251,16.244221,0.0740705982191233,316.62619,3.42154
1104113023091,53706.0852346295,16.129374,0.0696712011839863,316.62623,3.42154
1104113023091,53706.0910760071,16.158965,0.0700853987073029,316.62624,3.42152
1104113023091,53706.0969318519,16.166994,0.070271610892525,316.62623,3.42158
1104113023091,53706.1029012501,16.219797,0.0710275657509903,316.6262,3.42156
1104113023091,53559.3218223495,16.244874,0.0714614981549538,316.62619,3.42153
1104113023091,53559.3282287964,16.25611,0.0714265330316976,316.62617,3.42154
1104113023091,53559.3346915045,16.184236,0.0704717659966378,316.62621,3.42156
1104113023091,53559.3411535183,16.221035,0.0709848314673678,316.62621,3.42154
1104113023091,53562.3401771877,16.197419,0.070613064429556,316.6262,3.42152
1104113023091,53562.3482643981,16.231252,0.0709471070605096,316.62618,3.4216
1104113023091,53562.3563757869,16.262231,0.0714044046270268,316.62619,3.42162
1104113023091,53562.3644912383,16.239015,0.0711471506270374,316.62621,3.42155
1104113023091,53567.3831429631,16.198132,0.0718694640623111,316.62622,3.4215
1104113023091,53567.3889258914,16.194419,0.0719871241695862,316.62621,3.42157
1104113023091,53567.3946421528,16.143467,0.0710368585720082,316.62623,3.42153
1104113023091,53567.4004241433,16.123862,0.0709775222309606,316.62623,3.42156
1104113023091,53524.4332799884,16.233918,0.0700299812222168,316.6262,3.42157
1104113023091,53524.4398295023,16.22517,0.0699048075374178,316.62622,3.42153
1104113023091,53524.4464072683,16.239101,0.070067590953076,316.6262,3.42153
1104113023091,53524.4530731021,16.20648,0.0696562481359083,316.62619,3.4215
1104113023091,53551.3755195602,16.085681,0.0691295145458221,316.62626,3.42153
1104113023091,53551.3830778124,16.123359,0.0695449289011272,316.62623,3.42153
1104113023091,53551.3906727429,16.133907,0.0696848722167119,316.62622,3.42153
1104113023091,53551.3982069213,16.160611,0.0700382838051841,316.62618,3.42153
1104113023091,53494.4379308447,16.111848,0.0698118062162077,316.6262,3.42152
1104113023091,53494.4422687846,16.134761,0.0699538976437178,316.62617,3.42158
1104113023091,53494.4465929628,16.126755,0.0697585974894595,316.6262,3.42159
1104113023091,53494.4508839119,16.115487,0.0695678969549203,316.62617,3.42148
1104113023091,53675.1002982408,16.071668,0.0683779328769832,316.6262,3.42157
1104113023091,53675.1068096757,16.090888,0.0686297708872152,316.6262,3.42155
1104113023091,53675.1132587153,16.027818,0.067909542014575,316.62622,3.42154
1104113023091,53675.1200525812,16.077756,0.0685455666511861,316.62624,3.42156
1104113023091,53686.1536294445,16.221031,0.0710141289505384,316.62626,3.42154
1104113023091,53686.1600370603,16.237145,0.071292269082171,316.62622,3.42153
1104113023091,53686.1664796178,16.166309,0.0702538009679001,316.62621,3.42156
1104113023091,53686.1729080672,16.201336,0.0708560615593251,316.62628,3.42157
1104113023091,53646.1475754515,16.265139,0.0729624188866226,316.6262,3.42157
1104113023091,53646.1544410763,16.232991,0.0724046998926851,316.6262,3.42154
1104113023091,53646.1610593405,16.178529,0.0715908909940698,316.62621,3.42154
1104113023091,53646.1675190395,16.169757,0.0714081607491251,316.62619,3.42155
1104113023091,53652.1980876275,16.093387,0.0706631081264918,316.62624,3.42154
1104113023091,53652.2045189585,16.051114,0.0700161202046283,316.62625,3.4215
1104113023091,53652.2109477548,16.065291,0.0702156313146546,316.62617,3.42156
1104113023091,53652.2173778126,16.023143,0.0697770979308961,316.62626,3.42156
1104113023091,53669.1729014004,16.067425,0.0686045636957997,316.62622,3.42153
1104113023091,53669.1804185533,16.096208,0.0689477860451219,316.62629,3.42155
1104113023091,53669.1879065507,16.159226,0.069921547915519,316.62624,3.4215
1104113023091,53669.1953915279,16.096974,0.0691479092430264,316.62632,3.42151
1104113023091,53834.4848033334,16.147295,0.0756239059939273,316.62616,3.42151
1104113023091,53834.4891912849,16.163528,0.0740432953980279,316.62619,3.42153
1104113023091,53834.4935350232,16.163654,0.0728667768110677,316.62619,3.42154
1104113023091,53834.4978912501,16.165206,0.0726990901250734,316.62619,3.42159
1104113023091,53917.364903565,16.13721,0.0725342371173462,316.6262,3.42156
1104113023091,53917.372337963,16.156522,0.0724444600203288,316.62621,3.42154
1104113023091,53917.379781852,16.157595,0.0729066143891591,316.62617,3.42154
1104113023091,53917.3872552547,16.144563,0.0731165380216614,316.62616,3.42155
1104113023091,53940.2374296989,16.076613,0.0769291708802652,316.62617,3.42152
1104113023091,53940.2428127201,16.132942,0.0877884747275448,316.62628,3.42144
1104113023091,53940.248217396,16.169651,0.0877233265275071,316.62621,3.42157
1104113023091,53940.2536360649,16.086936,0.0774745347028769,316.6262,3.42151
1104113023091,53904.3650564234,16.087454,0.118487282089312,316.62612,3.42157
1104113023091,53904.3660282292,16.035018,0.123769183140971,316.62625,3.42156
1104113023091,53904.3670148495,16.065339,0.125454278502907,316.62621,3.42139
1104113023091,53904.3679844559,16.024268,0.123039104188084,316.62622,3.42153
1104113023091,53907.3344914583,16.24237,0.0730653559861925,316.62619,3.42154
1104113023091,53907.3440999189,16.247067,0.0729044161252999,316.62623,3.42152
1104113023091,53907.3554007174,16.273647,0.0732452206324323,316.6263,3.42152
1104113023091,53907.3649809375,16.302109,0.0737021263859301,316.6262,3.42156
1104113023091,53861.4339457061,16.150482,0.0712299743385745,316.62621,3.42152
1104113023091,53861.4394662385,16.129427,0.0708785320740984,316.62621,3.42152
1104113023091,53861.444840116,16.060897,0.0697768583398757,316.62637,3.42156
1104113023091,53861.450202419,16.114746,0.0704261579199268,316.62619,3.42156
1104113023091,53874.4132364582,16.09456,0.127544526178994,316.62621,3.42145
1104113023091,53874.4139778124,15.982008,0.122071676473587,316.62626,3.42159
1104113023091,53874.4147102548,16.049023,0.125320280246266,316.62617,3.42154
1104113023091,53874.415444896,16.13384,0.129701134877328,316.62624,3.42161
1104113023091,53875.4384890511,16.105009,0.0704854554928996,316.62624,3.42153
1104113023091,53875.4428862617,16.140196,0.0709616822767989,316.62616,3.42154
1104113023091,53875.4472223609,16.09241,0.0702789996737037,316.62615,3.42157
1104113023091,53875.451557986,16.093684,0.0702695728906878,316.6262,3.42157
1104113023091,53881.3835694445,16.222256,0.0694164789590645,316.62621,3.42157
1104113023091,53881.393848889,16.235706,0.0694124459323311,316.62624,3.42155
1104113023091,53881.4043062385,16.210167,0.0690390305414811,316.62623,3.42151
1104113023091,53881.4146066321,16.186465,0.0686403591258127,316.62621,3.42155
1104113023091,54052.0788401738,16.034783,0.0665176201781697,316.62623,3.42155
1104113023091,54052.0852293749,16.076665,0.0670472331538215,316.62623,3.42153
1104113023091,54052.091630972,16.101762,0.0673490049026725,316.62618,3.42154
1104113023091,54052.0980464467,16.104601,0.0673826011570868,316.62623,3.4215
1104113023091,54058.0732818865,16.109215,0.067611806798124,316.6262,3.42153
1104113023091,54058.0797224883,16.088255,0.067359860679565,316.62621,3.42152
1104113023091,54058.086209734,16.132966,0.0679054298166442,316.6262,3.42156
1104113023091,54058.092637477,16.152639,0.0681817948808869,316.62622,3.42152
1104113023091,54030.1212334838,16.176446,0.0683070817708086,316.62619,3.42152
1104113023091,54030.1276413193,16.156505,0.0680628544738039,316.62622,3.42157
1104113023091,54030.1340912962,16.104105,0.0674828447611882,316.62624,3.42152
1104113023091,54030.1405173149,16.049329,0.0668479589721425,316.62623,3.42154
1104113023091,53989.2328072568,16.174245,0.0683836207861169,316.62619,3.42155
1104113023091,53989.2416034145,16.266043,0.0696371783861825,316.62623,3.42152
1104113023091,53989.2504357984,16.193209,0.068700265986365,316.62628,3.42158
1104113023091,53989.2592413309,16.188051,0.0686693621535284,316.62622,3.42157
1104113023091,54299.2256756364,16.063043,0.0702104456064346,316.62612,3.42156
1104113023091,54265.3497443288,16.242367,0.0726551401954579,316.62618,3.42154
1104113023091,54265.3589493055,16.178659,0.0714600447200114,316.62619,3.42153
1104113023091,54265.3681187383,16.232693,0.0720435682365564,316.62619,3.42154
1104113023091,54265.3773205904,16.182568,0.0712978355251164,316.6262,3.42154
1104113023091,54235.3820952778,16.175651,0.0743755971783103,316.62615,3.42157
1104113023091,54235.3859212846,16.207173,0.0744194877650633,316.62616,3.42152
1104113023091,54235.3897948493,16.22362,0.0754434609227419,316.62614,3.42155
1104113023091,54235.3936201618,16.228241,0.0757756890287961,316.62623,3.42153
1104113023091,54244.4292846411,16.122044,0.069079110772009,316.62618,3.42156
1104113023091,54244.4346983335,16.091567,0.0686580007976029,316.62618,3.42153
1104113023091,54244.440115382,16.161363,0.0694971993857812,316.62623,3.42152
1104113023091,54244.4455278125,16.137402,0.0691394318971925,316.6262,3.42155
1104113023091,54407.1533251619,16.096867,0.0680291722824161,316.62623,3.42157
1104113023091,54407.1605874538,16.095483,0.0680380165915328,316.62623,3.42154
1104113023091,54407.1678713774,16.161512,0.0689773593210372,316.62621,3.42154
1104113023091,54407.1751015973,16.139154,0.0686913946827104,316.6262,3.42156
1104113023091,54413.0859261924,15.919829,0.0658187527554764,316.62621,3.42154
1104113023091,54413.0913969562,15.98263,0.0664645900340161,316.62623,3.4215
1104113023091,54413.0968131945,15.978121,0.0664508814356879,316.62621,3.42157
1104113023091,54413.1022140393,15.985438,0.0665681622728518,316.62616,3.42155
1104113023091,54380.1559893517,16.151914,0.0682654325693887,316.62626,3.42153
1104113023091,54380.1623985879,16.175017,0.0686208712523461,316.62624,3.42157
1104113023091,54380.1688154512,16.167095,0.0686204533007401,316.62623,3.42156
1104113023091,54380.1752495719,16.176663,0.0687380805133343,316.62625,3.42154
1104113023091,54386.1532596066,16.184461,0.0688394649724441,316.6262,3.42156
1104113023091,54386.1608509608,16.198833,0.0690918491170776,316.62622,3.42159
1104113023091,54386.1684213542,16.197675,0.0690560110321392,316.62624,3.42158
1104113023091,54386.1759919906,16.19557,0.0690472956852466,316.62621,3.42156
1104113023091,54392.1463394212,16.137115,0.0682908983220653,316.62626,3.42158
