"ID","MJD","mag","magerr","RA","Dec"
1109078020158,53466.3306268635,18.93686,0.159767284956426,219.79374,9.28346
1109078020158,53466.339577199,19.176906,0.177989840147422,219.79392,9.28327
1109078020158,53466.348553102,18.783364,0.149043052632981,219.79393,9.28366
1109078020158,53466.3575319098,19.076684,0.16968771473739,219.79423,9.28339
1109078020158,53481.3093875693,18.434496,0.132179105676849,219.79399,9.28353
1109078020158,53481.3177321991,19.008529,0.169135722886039,219.79387,9.28319
1109078020158,53481.325938391,19.432297,0.206450725742785,219.79379,9.28355
1109078020158,53556.1940347455,19.573772,0.228657929933829,219.79382,9.28354
1109078020158,53556.2022458101,19.101144,0.181923966336088,219.79382,9.28372
1109078020158,53556.2104739929,19.315706,0.201804110536618,219.79385,9.28362
1109078020158,53556.2187079629,18.957495,0.170615659961161,219.79403,9.28342
1109078020158,53528.2527290625,19.405986,0.206782793260783,219.79384,9.28345
1109078020158,53528.2617038195,18.894604,0.162808375454808,219.7939,9.28343
1109078020158,53528.2706256714,18.896847,0.162906231169604,219.79408,9.2837
1109078020158,53528.2795875697,18.994343,0.170952565077119,219.79383,9.2835
1109078020158,53499.2702140743,19.199848,0.184644802396461,219.7936,9.28328
1109078020158,53499.2766199536,19.516934,0.215356180498874,219.79378,9.28364
1109078020158,53499.2830474651,19.110986,0.177391633699953,219.79382,9.28354
1109078020158,53499.2894641087,19.238769,0.188200486759185,219.79388,9.28363
1109078020158,53509.231544375,19.676687,0.23574000775088,219.7942,9.28358
1109078020158,53509.2407302545,18.92725,0.164321277306762,219.79363,9.28322
1109078020158,53509.2499647336,19.033807,0.172323231771862,219.79406,9.28315
1109078020158,53509.2592017707,19.052531,0.173760182981233,219.79414,9.28345
1109078020158,53520.310270567,18.826648,0.164166237768012,219.79429,9.28349
1109078020158,53520.316692072,19.540485,0.232235380882951,219.79403,9.28333
1109078020158,53520.3230938888,19.391989,0.310956403314651,219.79442,9.28348
1109078020158,53520.3295003474,19.211865,0.197448849043951,219.7938,9.28358
1109078020158,53834.2837295604,20.189096,0.418479099944589,219.79364,9.28313
1109078020158,53843.3612564933,20.465422,0.377663715043004,219.79399,9.2838
1109078020158,53767.4418270369,19.254792,0.193075997507148,219.79367,9.28364
1109078020158,53767.4478372918,18.806232,0.156594006838396,219.79355,9.28327
1109078020158,53767.4537742823,18.91476,0.164073451472114,219.79398,9.28344
1109078020158,53767.4597331365,18.936071,0.165755843292497,219.79389,9.28362
1109078020158,53905.2863722569,18.95369,0.505260432817715,219.79417,9.28333
1109078020158,53905.2884827777,19.520031,0.707065682688128,219.7941,9.28349
1109078020158,53907.2178949188,19.210824,0.206699616727002,219.79382,9.28333
1109078020158,53907.2264745138,18.909133,0.172488036185774,219.79381,9.28344
1109078020158,53907.2350449651,19.195845,0.197535013645998,219.79401,9.28343
1109078020158,53907.2436635648,19.466367,0.227054688767618,219.7939,9.2837
1109078020158,53798.4531889814,19.659333,0.252929757118618,219.79397,9.28367
1109078020158,53798.4585622801,19.517437,0.222635462030053,219.79397,9.28332
1109078020158,53798.4640986575,19.522688,0.219995693783636,219.79384,9.2836
1109078020158,53798.4694679165,19.457232,0.213066430404428,219.79402,9.28361
1109078020158,53817.452210868,19.702977,0.362755923764869,219.79389,9.2834
1109078020158,53817.4580328011,19.043179,0.254276543837587,219.79362,9.28371
1109078020158,53817.469831655,19.089301,0.26087110674511,219.79388,9.28369
1109078020158,53857.3104773494,19.031389,0.182730660924767,219.79401,9.28363
1109078020158,53857.3192343866,19.017526,0.178276112961709,219.79384,9.28355
1109078020158,53857.3280210416,19.22499,0.200962941622622,219.7939,9.2836
1109078020158,53857.3367726388,18.653871,0.151012508897765,219.79367,9.28354
1109078020158,53873.2753752433,18.94353,0.17412818887348,219.79359,9.28378
1109078020158,53873.2828341783,19.135116,0.19118503556047,219.79378,9.28365
1109078020158,53873.2902846644,19.01945,0.198578608829056,219.79382,9.28343
1109078020158,53873.2977016899,20.11092,0.377267426880764,219.7937,9.2834
1109078020158,53880.2937952313,19.321285,0.204750986354721,219.79396,9.28353
1109078020158,53880.3018018748,19.206298,0.194085365526024,219.794,9.28339
1109078020158,53880.3098182525,19.348474,0.208128292087994,219.79395,9.28348
1109078020158,53880.3178531365,18.90039,0.168700231324295,219.79388,9.28349
1109078020158,54201.3265987961,18.889681,0.162396637808049,219.79401,9.28361
1109078020158,54201.3359271525,18.845001,0.159110321627712,219.79393,9.28361
1109078020158,54201.3452582872,18.762784,0.153596384283989,219.79388,9.2835
1109078020158,54201.3545609489,19.099341,0.17787779907814,219.79375,9.28382
1109078020158,54212.2682834608,19.16754,0.181410812800517,219.79396,9.28356
1109078020158,54212.2789522684,19.072692,0.173208436287245,219.79382,9.28361
1109078020158,54212.2895938889,19.338604,0.196269206258696,219.79387,9.2835
1109078020158,54212.300172315,19.153361,0.179520729479139,219.79387,9.28369
1109078020158,54450.5449240392,18.784273,0.21441605910977,219.79338,9.28357
1109078020158,54450.5464281712,18.70138,0.205873677744352,219.79442,9.28375
1109078020158,54450.5479268518,19.123144,0.254910362197601,219.79398,9.28349
1109078020158,54450.5494834145,19.398026,0.294194857694261,219.79376,9.28346
1109078020158,54261.2573151966,18.893189,0.162136502914758,219.79408,9.28333
1109078020158,54261.2658743057,18.499893,0.137069837892597,219.79405,9.28294
1109078020158,54261.2744457987,18.886868,0.162166160929024,219.79438,9.28341
1109078020158,54261.2829992245,18.983529,0.169557789011144,219.79383,9.28344
1109078020158,54271.2312752316,18.929524,0.167890796820275,219.79394,9.28344
1109078020158,54271.2409780207,19.135774,0.185550967902403,219.79381,9.28342
1109078020158,54271.2484565163,18.720005,0.153755898952905,219.79401,9.2836
1109078020158,54271.2559537729,18.540676,0.142570074775813,219.794,9.2836
1109078020158,54170.421697882,18.639969,0.141306855003103,219.79393,9.28359
1109078020158,54170.4281933447,19.289745,0.188941606939941,219.79385,9.28346
1109078020158,54170.4347391552,18.928749,0.159880068213115,219.79413,9.28344
1109078020158,54170.4412780209,18.651647,0.14188045829072,219.79365,9.28327
1109078020158,54185.3683784953,19.287598,0.188954044809864,219.79395,9.28352
1109078020158,54231.2963867826,18.827524,0.156995938662855,219.79402,9.2838
1109078020158,54231.3045046642,18.724706,0.150100586254934,219.79401,9.28358
1109078020158,54231.3126061112,18.756264,0.152400760007929,219.79371,9.28351
1109078020158,54231.320733021,18.973276,0.167732173896603,219.79362,9.28322
1109078020158,54240.3066184027,18.853975,0.161132061206528,219.79397,9.28352
1109078020158,54240.3146809605,19.121927,0.182619450837008,219.79367,9.28345
1109078020158,54240.3227628358,18.909622,0.165916144947127,219.79386,9.2834
1109078020158,54240.3308461113,18.876352,0.163719471623709,219.79371,9.28334
1109078020158,54563.433010926,18.874736,0.157824360671458,219.79372,9.28391
1109078020158,54563.4384448729,18.670221,0.144988298641097,219.7943,9.28322
1109078020158,54563.4438378471,19.285236,0.191743353159794,219.79374,9.28349
1109078020158,54563.4492719211,19.39515,0.202020043181349,219.79373,9.28366
1109078020158,54569.3554964699,19.131664,0.175016492465901,219.79384,9.28352
1109078020158,54569.3610257986,18.63894,0.141167048217065,219.79361,9.28352
1109078020158,54569.3665356711,19.235488,0.184254360246175,219.79391,9.2837
1109078020158,54569.3720501852,19.215309,0.182530645913066,219.79399,9.28345
1109078020158,54580.4144463427,19.685003,0.233881786573166,219.79422,9.28364
1109078020158,54580.421026065,19.484534,0.211922987265013,219.79403,9.28365
1109078020158,54580.4276115857,19.878019,0.260056612919257,219.79365,9.28382
1109078020158,54580.4341881829,19.109275,0.177705104488434,219.79351,9.28331
1109078020158,54498.4756641551,19.678528,0.225968352475592,219.79388,9.28351
1109078020158,54498.4822479398,19.190023,0.178143009238461,219.79408,9.28355
1109078020158,54498.4888427085,19.304432,0.187894494377668,219.79391,9.28357
1109078020158,54498.4954608562,19.500999,0.206566747906986,219.79386,9.2836
1109078020158,54506.4703705441,18.507698,0.132606148462854,219.7939,9.2836
1109078020158,54506.4787606597,18.845256,0.152855739808683,219.79393,9.28359
1109078020158,54506.4871336459,18.869986,0.154412376143246,219.7938,9.28372
1109078020158,54506.4955232986,18.970647,0.161357441322468,219.79368,9.28359
1109078020158,54510.4770949073,19.346779,0.191795564359099,219.79384,9.28356
1109078020158,54510.4835807523,19.200296,0.181661325319946,219.7939,9.28346
1109078020158,54510.4901254051,18.906399,0.156646515308957,219.79367,9.28372
1109078020158,54510.4966184376,19.053087,0.167226358023058,219.79401,9.28337
1109078020158,54624.2958621065,18.604793,0.125351589941136,219.79385,9.28368
1109078020158,54624.3043253704,18.960125,0.14542300047372,219.79383,9.28343
1109078020158,54624.3127863308,18.66998,0.129090916055728,219.79394,9.28361
