"ID","MJD","mag","magerr","RA","Dec"
1115026095025,53725.3783306596,16.0899675,0.0723108637069602,74.0896,16.85566
1115026095025,53725.385338183,16.0244775,0.0709833144523452,74.08957,16.85569
1115026095025,53725.3923482522,16.0364685,0.0716050529004025,74.08955,16.85568
1115026095025,53725.399339919,15.9801855,0.0708725352461748,74.08955,16.8556
1115026095025,53731.2642387846,16.0313765,0.0708495354742356,74.08956,16.85561
1115026095025,53731.2728289119,16.0578035,0.071267186078284,74.08954,16.85555
1115026095025,53731.2814539932,16.0668355,0.0714039715433044,74.08961,16.85553
1115026095025,53731.2900565048,16.1182575,0.072159354371858,74.08962,16.85563
1115026095025,53676.3291945369,16.1374715,0.0826046582236937,74.08961,16.85562
1115026095025,53676.3357121064,16.0732855,0.0844300237553397,74.08966,16.85565
1115026095025,53676.3422094099,16.1709525,0.085614662301656,74.08958,16.85564
1115026095025,53676.3487166781,16.1910865,0.0845382641220779,74.08956,16.85569
1115026095025,53695.4059211691,16.2517155,0.0748341979197417,74.08961,16.85561
1115026095025,53695.4123694096,16.2446965,0.074774121277065,74.0896,16.85569
1115026095025,53695.4188512154,16.1884685,0.0738065062728115,74.08961,16.85564
1115026095025,53695.4253561688,16.0866345,0.0722791007466128,74.08962,16.85562
1115026095025,53702.374278449,15.9786705,0.0704810211458944,74.08957,16.85563
1115026095025,53702.3833848033,15.9610645,0.0702820595268332,74.0896,16.85565
1115026095025,53702.3924676622,16.0014565,0.0708326971061376,74.08958,16.8556
1115026095025,53702.4015668402,15.9554835,0.070374210467573,74.08964,16.85562
1115026095025,53648.4156949767,16.2064515,0.0763162284515363,74.08958,16.85561
1115026095025,53648.4217016436,16.1998535,0.076214946449651,74.08965,16.85564
1115026095025,53648.4277188424,16.2493135,0.0774164642924095,74.08959,16.8556
1115026095025,53648.4337543286,16.2054655,0.0767166417554521,74.08964,16.8556
1115026095025,53668.3741606367,16.2196555,0.074108640644302,74.08962,16.85564
1115026095025,53668.3822650928,16.2269325,0.0741343987293282,74.08962,16.85558
1115026095025,53668.3903774191,16.2309315,0.0742367259002186,74.08964,16.85561
1115026095025,53668.398523889,16.1439325,0.0728865064517087,74.08962,16.85565
1115026095025,53643.4544852083,15.9422135,0.0710858350212137,74.08962,16.85562
1115026095025,54080.4442881597,15.9827725,0.0705194447847821,74.08957,16.85566
