"ID","MJD","mag","magerr","RA","Dec"
1109080003893,53466.3709877892,14.744089,0.0563950921545969,225.35054,8.57643
1109080003893,53466.3801208795,14.783058,0.0565734924511251,225.35052,8.57641
1109080003893,53466.3892309377,14.814634,0.0567268993485576,225.35051,8.57642
1109080003893,53466.3983459836,14.829288,0.0567883476320925,225.3505,8.57637
1109080003893,53480.3370703589,14.698953,0.0563936150559836,225.35051,8.57642
1109080003893,53480.3458007639,14.681338,0.0562970234566142,225.35052,8.57644
1109080003893,53480.3545294446,14.700577,0.0563648281276843,225.35054,8.57643
1109080003893,53480.3632696876,14.706657,0.0564033039447658,225.35052,8.57643
1109080003893,53556.1950984607,14.723091,0.0568375930931399,225.35052,8.57638
1109080003893,53556.2033234029,14.708787,0.0567860848625878,225.35053,8.57638
1109080003893,53556.2115382869,14.720772,0.056870777305202,225.35054,8.57641
1109080003893,53556.2197668171,14.719319,0.0568764853798084,225.35052,8.57641
1109080003893,53528.2961223149,14.717399,0.0567316598006687,225.35056,8.5764
1109080003893,53528.3043417013,14.716911,0.0566974276366104,225.35051,8.57638
1109080003893,53528.3124471991,14.728729,0.0567852645585621,225.35052,8.5764
1109080003893,53528.3206329052,14.757149,0.0569319218543657,225.35052,8.57635
1109080003893,53537.2599648149,14.721339,0.0569613665739499,225.35052,8.5764
1109080003893,53537.2680016668,14.716391,0.0569714125146288,225.35051,8.57643
1109080003893,53537.2760078586,14.704785,0.0569211176274117,225.35052,8.57638
1109080003893,53537.2840316319,14.718494,0.0570254837276489,225.35056,8.57644
1109080003893,53499.3145374535,14.770498,0.0567868278214382,225.35054,8.57643
1109080003893,53499.3209831482,14.808292,0.0569824784442069,225.35052,8.57642
1109080003893,53499.3274254859,14.840128,0.0571463174295269,225.35053,8.57643
1109080003893,53499.3338225577,14.849385,0.0572074711705559,225.35051,8.57642
1109080003893,53509.2326072799,14.706867,0.0565517630561687,225.35055,8.57639
1109080003893,53509.2417978933,14.72138,0.056650569868808,225.35058,8.5764
1109080003893,53509.2510401388,14.734597,0.0567167918578206,225.35055,8.57641
1109080003893,53509.2602596874,14.708149,0.0566005256985403,225.35056,8.57636
1109080003893,53520.3387377197,14.736518,0.0571815980140432,225.35053,8.5764
1109080003893,53520.3452028586,14.75312,0.0573028839409931,225.35052,8.5764
1109080003893,53520.3516009837,14.710013,0.0578165719633407,225.35055,8.57638
1109080003893,53520.3580425,14.749239,0.0575960933035245,225.35053,8.57638
1109080003893,53831.403969618,14.689376,0.0567427114903322,225.35053,8.57638
1109080003893,53831.4106021295,14.695744,0.0568037426523877,225.35056,8.57636
