"ID","MJD","mag","magerr","RA","Dec"
1123048021898,53470.1949483101,16.69606,0.0789028097093018,144.33402,23.59957
1123048021898,53470.202236632,16.776805,0.0803705679885511,144.33409,23.59963
1123048021898,53470.2095453358,16.876042,0.0824426692660127,144.33399,23.59961
1123048021898,53470.21687081,16.891345,0.0827987606531028,144.33397,23.59968
1123048021898,53481.2703932757,16.650941,0.0758322000426316,144.3342,23.59966
1123048021898,53481.2814101391,16.876621,0.080273036592294,144.33408,23.59962
1123048021898,53481.2900373032,16.883441,0.080630522484447,144.33393,23.59968
1123048021898,53709.4327180786,16.748379,0.0767822532146386,144.33398,23.59962
1123048021898,53709.4400917012,16.927786,0.0801517506580785,144.33393,23.59964
1123048021898,53709.4474537615,16.876132,0.0790523394182289,144.33401,23.59966
1123048021898,53709.4547963771,16.968112,0.0809213692473033,144.33399,23.59958
1123048021898,53728.3218944445,16.753103,0.0842815690369906,144.33401,23.59969
1123048021898,53728.331229398,16.638503,0.0791801330369032,144.33388,23.59962
1123048021898,53728.3405775465,16.687306,0.078687597669995,144.33396,23.59969
1123048021898,53728.3499171296,16.797227,0.0800048416743692,144.33394,23.59973
1123048021898,53733.3396088081,16.929447,0.0806535931558151,144.33393,23.59967
1123048021898,53733.3475617478,16.956989,0.0811891430705636,144.33395,23.59964
1123048021898,53733.355577766,16.803673,0.0781449644292227,144.33401,23.59964
1123048021898,53733.3635836113,16.685631,0.0764134772788624,144.33396,23.59968
1123048021898,53532.1566368518,16.522688,0.0748573022321864,144.33396,23.59972
1123048021898,53700.4121393054,16.880232,0.068190416587799,144.33398,23.59969
1123048021898,53700.4228677429,16.988048,0.0694998760390243,144.33399,23.59967
1123048021898,53700.4335865625,16.996795,0.069564377321654,144.334,23.59967
1123048021898,53700.4443377895,16.883067,0.0679947635082473,144.33398,23.59969
1123048021898,53850.1371133449,16.902359,0.0811731172056089,144.334,23.5997
1123048021898,53850.1447138311,16.932663,0.0817960646272607,144.33402,23.59969
1123048021898,53850.1524285763,16.968881,0.0825471092746896,144.3339,23.59967
1123048021898,53850.1601911113,16.896776,0.0810232137952829,144.33398,23.5996
1123048021898,54081.4827790395,16.689221,0.0749038626557608,144.33396,23.59967
1123048021898,54081.4894049536,16.710771,0.0752334802806237,144.33395,23.59956
1123048021898,54081.4960360648,16.752256,0.0759221405191118,144.33398,23.59958
1123048021898,54081.5025915974,16.764364,0.0761927182329549,144.33399,23.59963
1123048021898,53793.1974524306,16.821913,0.0789726574250886,144.33394,23.59966
1123048021898,53793.2017694214,16.879469,0.0807925443457668,144.33401,23.59968
1123048021898,53793.206093831,16.883084,0.101296167314087,144.33391,23.5995
1123048021898,53793.2103911457,16.986996,0.0901925675418278,144.33385,23.59963
1123048021898,53739.3787668403,16.840383,0.0782367609279311,144.33387,23.59964
1123048021898,53739.3852570951,16.698562,0.0756818490434467,144.33397,23.59967
