"ID","MJD","mag","magerr","RA","Dec"
1138020062115,53712.1921095718,14.311791,0.0586839215715443,68.51202,38.17414
1138020062115,53712.1992042591,14.33129,0.0579747319463196,68.512,38.17413
1138020062115,53712.2062988193,14.318967,0.0577025250868643,68.51199,38.17414
1138020062115,53712.213416771,14.332288,0.0580005567022022,68.51201,38.17414
1138020062115,53725.2084749886,14.303151,0.0572855485928798,68.51198,38.17414
1138020062115,53725.2149617709,14.303778,0.0573205426598989,68.51199,38.17413
1138020062115,53725.2214951967,14.295316,0.0572518540285017,68.51199,38.17413
1138020062115,53725.2280305903,14.298369,0.0572624423153767,68.51199,38.17414
1138020062115,53734.235642801,14.364357,0.0574541253722209,68.51197,38.17417
1138020062115,53734.242823021,14.351926,0.0574075344945504,68.51194,38.17414
1138020062115,53734.2499515046,14.35087,0.0573800814470651,68.51197,38.17415
1138020062115,53694.2801122917,14.321386,0.0575383804692523,68.51204,38.17412
1138020062115,53694.2886788077,14.304563,0.0574262757859169,68.51198,38.17412
1138020062115,53694.297149838,14.313541,0.0574670403384163,68.51198,38.17415
1138020062115,53694.3056931943,14.308056,0.0574308327406016,68.51199,38.17414
1138020062115,53649.4063474769,14.383394,0.059024320082146,68.51198,38.17412
1138020062115,53649.4199364698,14.396603,0.0589662337871603,68.51198,38.17415
1138020062115,53649.4269310301,14.320593,0.0602906277582657,68.512,38.17414
1138020062115,53765.1223480902,14.372114,0.0589093770857189,68.512,38.17414
1138020062115,53765.1317368751,14.366397,0.058105315454826,68.51199,38.17415
1138020062115,53765.1406018981,14.379355,0.0581553216665432,68.51197,38.17415
1138020062115,53765.1490792823,14.382531,0.0583039088103666,68.51196,38.17414
1138020062115,54059.2784142708,14.236408,0.0564954801279924,68.512,38.17415
1138020062115,54059.2838652316,14.220365,0.05639995960277,68.51197,38.17413
1138020062115,54059.2894636574,14.252532,0.0565434748954634,68.51202,38.17414
1138020062115,54059.2958220835,14.249817,0.0565042998869235,68.51201,38.17415
1138020062115,54031.4107585996,14.220824,0.0564689411578079,68.51197,38.17413
1138020062115,54031.4153301274,14.223476,0.0564715487006956,68.51197,38.17412
1138020062115,54031.419875023,14.223902,0.056477041709127,68.51197,38.17413
1138020062115,54031.4243165627,14.217858,0.056450839513182,68.51199,38.17414
1138020062115,54037.3824306019,14.259505,0.0566071113370615,68.51198,38.17414
1138020062115,54037.3879375928,14.270905,0.0567632125259868,68.51198,38.17415
1138020062115,54037.3934204979,14.268089,0.0566650550861089,68.51198,38.17413
1138020062115,54037.398816146,14.263545,0.0567228088433355,68.51196,38.17415
1138020062115,54452.065287604,14.272568,0.0571192758710158,68.51204,38.17413
1138020062115,54452.0707841781,14.285021,0.0571531185582533,68.51202,38.17415
1138020062115,54452.0762871066,14.277061,0.0570958016027262,68.51201,38.17414
1138020062115,54452.0817871527,14.292827,0.0571546936601539,68.51203,38.17413
1138020062115,54171.0996712963,14.322969,0.0571904010278888,68.51194,38.17414
1138020062115,54171.1051559374,14.327421,0.057213361229649,68.51195,38.17415
1138020062115,54171.1105962615,14.328761,0.0572354104651669,68.51196,38.17416
1138020062115,54171.1160409721,14.287942,0.0572636592526976,68.51194,38.17412
1138020062115,54412.3622983103,14.197943,0.0566546637213538,68.51199,38.17415
1138020062115,54412.3683919096,14.201595,0.0566324610938499,68.51199,38.17414
1138020062115,54412.3742660415,14.219129,0.0567408633927655,68.51197,38.17415
1138020062115,54412.3800061341,14.216386,0.0567062837475741,68.51197,38.17415
1138020062115,54425.22411669,14.194467,0.0565567093441601,68.51199,38.17416
1138020062115,54425.2290003821,14.186513,0.0565197822807169,68.51198,38.17412
1138020062115,54425.2338926387,14.1721,0.0564332108455225,68.51199,38.17413
1138020062115,54425.2387757525,14.183226,0.0565358545560691,68.51201,38.17415
1138020062115,54803.3961056595,14.205685,0.0550529585580726,68.51194,38.17412
1138020062115,54803.4017779281,14.198697,0.0550282980958713,68.51196,38.17412
1138020062115,54803.4074696529,14.218594,0.0550947120504714,68.51196,38.17414
1138020062115,54803.4131306944,14.208325,0.0550659436585387,68.51196,38.17413
1138020062115,54822.3419291203,14.183531,0.0577135093578256,68.51195,38.17412
1138020062115,54822.3478626272,14.2069,0.0578085000519054,68.51194,38.17413
1138020062115,54822.3537145488,14.195958,0.0577795048634772,68.51194,38.17414
1138020062115,54822.3596659953,14.186791,0.0577297196752722,68.51197,38.17413
1138020062115,54468.1854639351,14.275531,0.0586394358097719,68.51194,38.17417
1138020062115,54468.1911594793,14.284697,0.0581099712166362,68.51198,38.17415
1138020062115,54468.1969062961,14.261454,0.0582979000001559,68.51198,38.17418
1138020062115,54468.2027192013,14.297792,0.0591172252899025,68.51197,38.17415
1138020062115,54771.400620278,14.253593,0.0567759432627803,68.51199,38.17415
1138020062115,54771.4081213428,14.256756,0.0567905677531417,68.51198,38.17415
1138020062115,54771.4154792246,14.247446,0.0567419240169183,68.51199,38.17413
1138020062115,54771.422817905,14.25573,0.0567551852503582,68.51198,38.17416
1138020062115,54788.4109480207,14.2213,0.0579211786139354,68.512,38.17415
1138020062115,54788.4164179632,14.204712,0.0578317916142287,68.51193,38.17412
1138020062115,54788.4217671876,14.210394,0.0578476498743108,68.51193,38.17415
1138020062115,54788.4271428011,14.207358,0.0578555818706355,68.51196,38.17415
1138020062115,54788.432578727,14.192483,0.0577742259253391,68.51195,38.17414
1138020062115,54733.3700587386,14.291944,0.0569066515445274,68.51201,38.17414
1138020062115,54733.3780798493,14.296076,0.0569115587548909,68.51201,38.17414
1138020062115,54733.3861042131,14.290356,0.0568658064503076,68.51202,38.17415
1138020062115,54733.3940581945,14.309958,0.0569502775873853,68.51204,38.17416
1138020062115,55182.2764242129,14.243414,0.0570007172476681,68.51195,38.17412
1138020062115,55182.2815624536,14.254251,0.0570734352695338,68.51196,38.17411
1138020062115,55182.2867632988,14.235351,0.057354002451884,68.51195,38.17414
1138020062115,55182.2919157408,14.231269,0.0573008630453144,68.51194,38.17413
1138020062115,54864.1369883679,14.283091,0.0569187714268897,68.51194,38.17414
1138020062115,54864.1419104859,14.291936,0.0569333957041667,68.51195,38.17414
1138020062115,54864.1469005556,14.295232,0.0569520979976797,68.51196,38.17414
1138020062115,54864.151854618,14.294178,0.0569497759445027,68.51196,38.17416
1138020062115,55154.3900318748,14.252066,0.0598592428185486,68.51195,38.17416
1138020062115,55154.3968432058,14.246056,0.0598467783929696,68.51195,38.17414
1138020062115,55154.4037427429,14.254129,0.0598808776672684,68.512,38.17414
1138020062115,55154.4105739581,14.247774,0.0598724404847416,68.51196,38.17413
1138020062115,55161.305977419,14.295405,0.0571910280000241,68.51198,38.17417
1138020062115,55161.3131472454,14.271704,0.0570585029184533,68.51195,38.17413
1138020062115,55161.3201632174,14.300963,0.0572271615145082,68.51197,38.17414
1138020062115,55161.3270215741,14.261121,0.0570014160077594,68.512,38.17414
1138020062115,55161.3338030553,14.26784,0.0570417423153803,68.51195,38.17414
1138020062115,55131.318765868,14.191443,0.0567271498108828,68.51199,38.17415
1138020062115,55131.3266506596,14.191459,0.0566996718112061,68.512,38.17414
1138020062115,55131.3345434261,14.170572,0.0566181772512633,68.512,38.17412
1138020062115,55131.3423714698,14.164523,0.0565780161980979,68.512,38.17414
1138020062115,55093.5135397569,14.261714,0.10498302077021,68.51205,38.17421
1138020062115,55093.514388067,14.18086,0.123709698155477,68.51193,38.17411
1138020062115,55093.5152072108,14.129824,0.120811282263386,68.51214,38.17417
1138020062115,55093.5160690511,14.213812,0.123682698450123,68.51191,38.1741
1138020062115,55097.4619196067,14.194946,0.0568193683969477,68.51202,38.17414
1138020062115,55097.4673201041,14.198741,0.0568743652102766,68.51195,38.17413
1138020062115,55097.4728104053,14.20867,0.0569167272692973,68.51197,38.17411
1138020062115,55097.4783507176,14.202343,0.0568787785557406,68.512,38.17412
1138020062115,55537.3818608332,14.173868,0.0590816145886091,68.51194,38.17417
1138020062115,55537.3899322571,14.159807,0.0599332504382222,68.51197,38.17415
1138020062115,55537.3938973844,14.135123,0.0598744359697217,68.51194,38.17414
1138020062115,55544.3243838428,14.194166,0.0568681258564904,68.51196,38.17416
