"ID","MJD","mag","magerr","RA","Dec"
1135035051568,53479.1823514816,13.765373,0.0532654983141357,118.41744,35.64934
1135035051568,53479.1877473495,13.775609,0.0533187721948845,118.4175,35.64941
1135035051568,53479.1931432174,13.712037,0.0531510888385485,118.41746,35.64934
1135035051568,53479.1985150115,13.696644,0.0531066396630848,118.41742,35.64934
1135035051568,53714.2490560762,13.481719,0.0525334200384747,118.41761,35.64939
1135035051568,53714.2567401389,13.2799,0.0520859120303072,118.41658,35.64923
1135035051568,53714.2645647107,13.276467,0.052067063459258,118.41658,35.64924
1135035051568,53714.2725163889,13.274405,0.052050357492946,118.41657,35.64925
1135035051568,53725.4077474075,13.500066,0.0524536508158359,118.41749,35.64935
1135035051568,53725.4154332061,13.304774,0.0520390160073609,118.41656,35.64921
1135035051568,53725.4230973609,13.516759,0.0524971973390312,118.4175,35.64936
1135035051568,53725.4307583794,13.308056,0.0520567692021378,118.41655,35.64923
1135035051568,53495.1388472915,13.489002,0.052854500781441,118.41746,35.64935
1135035051568,53495.1453397456,13.51263,0.0528258022442875,118.41752,35.64935
1135035051568,53495.1518391436,13.313614,0.0523978949087475,118.41671,35.64924
1135035051568,53495.1583409724,13.504001,0.0527175538835043,118.41746,35.64941
1135035051568,53677.4223038657,13.586329,0.053706476425858,118.4175,35.64932
1135035051568,53677.4300659373,13.373526,0.0528818360465748,118.41645,35.64922
1135035051568,53677.4378313772,13.659005,0.0547753748965524,118.41754,35.64934
1135035051568,53677.4457764467,13.718549,0.0550890858743397,118.4175,35.64941
1135035051568,53684.4628371066,13.462051,0.0524322425657068,118.41739,35.64931
1135035051568,53684.4696167363,13.49099,0.0525031747181549,118.41754,35.64933
1135035051568,53684.4766309722,13.461965,0.0524271910807549,118.41741,35.64932
1135035051568,53684.4844418867,13.477416,0.0524902442332424,118.4175,35.64931
1135035051568,53685.446421898,13.283146,0.0520531916391327,118.41657,35.64923
1135035051568,53685.4529116899,13.293701,0.0520725336419267,118.41656,35.64923
1135035051568,53685.4594866666,13.294224,0.0520836862551151,118.41656,35.64924
1135035051568,53685.4661579514,13.302297,0.0521052702810694,118.41655,35.64923
1135035051568,53687.3590304745,13.468389,0.0524552454590102,118.41753,35.64932
1135035051568,53687.3672004398,13.261423,0.0520122027636379,118.41658,35.64924
1135035051568,53687.375324572,13.272128,0.0520232360768974,118.41658,35.64923
1135035051568,53687.3834638656,13.278337,0.0520357716013849,118.41656,35.64923
1135035051568,53702.4473753702,13.893187,0.053488765978252,118.41749,35.64934
1135035051568,53702.4536253358,13.904573,0.0535179988881304,118.41743,35.6493
1135035051568,53702.4598634956,13.898644,0.0534994764182881,118.41743,35.64931
1135035051568,53702.4660806945,13.811847,0.0532596026024456,118.41751,35.64928
1135035051568,53646.4659829512,13.472484,0.052788356608818,118.41753,35.64933
1135035051568,53646.4741600924,13.282729,0.0523627264598822,118.41669,35.64927
1135035051568,53646.4823285532,13.429943,0.0526766515670252,118.41749,35.64938
1135035051568,53646.4905591784,13.442268,0.0527039139247523,118.41757,35.64937
1135035051568,53671.3699951503,13.507383,0.052667230182277,118.41751,35.64939
1135035051568,53671.3748331252,13.30388,0.052296381075261,118.41657,35.64924
1135035051568,53671.3796913424,13.301533,0.0522830917017477,118.41656,35.64923
1135035051568,53671.3845449421,13.492681,0.0527619893853776,118.41753,35.64945
1135035051568,53854.1370534608,13.278451,0.0522991764782098,118.41659,35.64923
1135035051568,53854.1429544445,13.273758,0.0522952341277696,118.41659,35.64922
1135035051568,53854.1488260301,13.276029,0.0523166311486668,118.41664,35.64924
