"ID","MJD","mag","magerr","RA","Dec"
1007115078070,53705.1017022687,12.980099,0.0516347521942961,323.68514,-5.78071
1007115078070,53705.106044618,12.9338738,0.0515841602449961,323.68511,-5.78074
1007115078070,53705.1103724884,12.9321546,0.0515837533281333,323.68513,-5.78074
1007115078070,53705.1147316205,12.9457556,0.0516072835188182,323.68513,-5.78073
1007115078070,53713.0668781945,13.064559,0.0521846562028982,323.68509,-5.78069
1007115078070,53713.0733084837,13.088418,0.052009182298579,323.68512,-5.78072
1007115078070,53713.0797369327,13.131311,0.0520199538769503,323.68511,-5.78072
1007115078070,53713.0861559953,13.064776,0.0521150358670069,323.68511,-5.78071
1007115078070,53562.304926354,12.677993,0.0513142610098965,323.6852,-5.78079
1007115078070,53562.3129970138,12.6680796,0.0512959112217255,323.6852,-5.78077
1007115078070,53562.3211481134,12.6863944,0.0513334905794376,323.68519,-5.78074
1007115078070,53562.3292643749,12.6883012,0.0513421143162277,323.68516,-5.78072
1007115078070,53563.3805935071,12.646045,0.051346941969066,323.68516,-5.78074
1007115078070,53563.387060266,12.5762102,0.0512621618958935,323.68515,-5.78073
1007115078070,53563.3935737847,12.6244346,0.0513329143831876,323.68515,-5.78075
1007115078070,53563.3999972455,12.6009188,0.0513210174292573,323.68515,-5.78072
1007115078070,53525.4319742131,13.276359,0.0522062247503868,323.68516,-5.78074
1007115078070,53525.4362770831,13.313991,0.0522831738449529,323.68516,-5.78074
1007115078070,53525.4405686227,13.31674,0.0522795369281229,323.68514,-5.78075
1007115078070,53525.4448467246,13.267502,0.0521813914653272,323.68515,-5.78072
1007115078070,53551.4062562729,12.844285,0.0514984963280043,323.68514,-5.78072
1007115078070,53551.413831308,12.8033154,0.0514448170659565,323.68516,-5.78073
1007115078070,53551.4213646646,12.8331676,0.0514876793313572,323.68514,-5.78074
1007115078070,53551.428910058,12.8412414,0.0514893269538675,323.68515,-5.78073
1007115078070,53686.1090772338,12.7512312,0.0513272666668228,323.68516,-5.78072
1007115078070,53686.1154931714,12.8001444,0.0513866485769146,323.68516,-5.78076
1007115078070,53686.1219085418,12.8127248,0.0513998705937672,323.6852,-5.78076
1007115078070,53686.1283265627,12.7682034,0.0513564606214478,323.68515,-5.78074
1007115078070,53699.0678504859,12.8904976,0.0515234506899455,323.68514,-5.78075
1007115078070,53699.0742182755,12.870255,0.0515043888416627,323.68516,-5.78074
1007115078070,53699.0805812036,12.9057814,0.0515452474786943,323.68513,-5.78074
1007115078070,53699.0869469214,12.8630478,0.0514968693741755,323.68514,-5.78075
1007115078070,53646.1733370372,13.324313,0.0524966392201044,323.68513,-5.78073
1007115078070,53646.1808789582,13.335101,0.0525187124222755,323.68512,-5.78071
1007115078070,53646.1884142938,13.372429,0.0526040786265252,323.68514,-5.78073
1007115078070,53646.1959685995,13.324023,0.0525012541519875,323.68511,-5.78071
1007115078070,53637.1814097683,13.361886,0.0525011901769619,323.68513,-5.78075
1007115078070,53637.1889221761,13.3583,0.052484446469811,323.68511,-5.78073
1007115078070,53637.1964300694,13.354977,0.0524828348458088,323.68511,-5.78073
1007115078070,53637.2039545137,13.36454,0.0524900696434484,323.68513,-5.78075
