"ID","MJD","mag","magerr","RA","Dec"
1007048035558,53481.1308009145,17.80547,0.104363505569081,134.65693,-7.24752
1007048035558,53481.1390635995,17.693318,0.100657970573582,134.65703,-7.24738
1007048035558,53481.1471384144,17.920569,0.108840040570925,134.65707,-7.24736
1007048035558,53481.1552330325,18.085225,0.115644057767222,134.65705,-7.24756
1007048035558,53705.4083167012,17.605697,0.0991959149225053,134.65708,-7.24748
1007048035558,53705.4173760647,17.562526,0.0977577255557353,134.657,-7.24743
1007048035558,53705.4266080093,17.602326,0.0988537440540073,134.65706,-7.24754
1007048035558,53705.4360326738,17.457073,0.0942584083228975,134.65691,-7.24736
1007048035558,53732.3995791553,17.150202,0.0884452331438559,134.65704,-7.24748
1007048035558,53732.4087369097,17.189819,0.0881721113258332,134.65698,-7.24746
1007048035558,53732.4181860997,17.208276,0.0875100489792794,134.65699,-7.24746
1007048035558,53732.4274333217,17.248106,0.0886187321236957,134.65697,-7.24742
1007048035558,53855.1523537152,17.520978,0.0980448900979325,134.65706,-7.24741
1007048035558,53855.1578655555,17.613128,0.101275755354532,134.65687,-7.2475
1007048035558,53855.1633590045,17.531408,0.0987731085194908,134.65693,-7.24742
1007048035558,53855.1688820832,17.542726,0.0993909092997088,134.65691,-7.24745
1007048035558,54093.3531552316,17.110226,0.0827404011683937,134.65694,-7.24754
1007048035558,54093.3597082174,17.227741,0.0840846738750727,134.65701,-7.24752
1007048035558,54093.3662512498,17.179512,0.0840980022471841,134.65701,-7.24753
1007048035558,54093.3728171992,17.19111,0.0843295743728165,134.65701,-7.24746
1007048035558,53772.235110648,17.142758,0.0893040121778983,134.65697,-7.24749
1007048035558,53772.2409581598,17.185297,0.0972383059643025,134.65691,-7.24759
1007048035558,53772.246823044,17.142177,0.123820648303129,134.65704,-7.2473
1007048035558,53772.2526777317,17.247209,0.126100866083686,134.65715,-7.2477
1007048035558,53790.2248621294,17.137333,0.0856304042307708,134.65704,-7.24749
1007048035558,53790.2322938657,17.152144,0.0859472952269637,134.65699,-7.24746
1007048035558,53790.2397419214,17.203596,0.0871471497906326,134.65702,-7.2475
1007048035558,53790.2472051387,17.18875,0.0867981214028889,134.65686,-7.24747
1007048035558,53742.3358792826,17.111996,0.0842663278469772,134.65696,-7.24741
1007048035558,53742.3412601156,17.225987,0.0868957903183302,134.65696,-7.24747
