"ID","MJD","mag","magerr","RA","Dec"
1115045063220,53469.1830680207,13.04649,0.0515015448955904,130.07616,16.60936
1115045063220,53469.1911482755,13.036839,0.0514950262276999,130.07615,16.60936
1115045063220,53469.199291389,13.013854,0.0514598073922402,130.07616,16.60938
1115045063220,53469.207452442,12.9829228,0.0514213439077633,130.07615,16.60937
1115045063220,53481.200953125,13.214023,0.0518576574082409,130.07615,16.60934
1115045063220,53481.2096322686,13.195651,0.0518400788278667,130.07618,16.60932
1115045063220,53481.2182811922,13.222909,0.0518449306963286,130.07619,16.60931
1115045063220,53481.2269433104,13.211473,0.051906683178648,130.07617,16.60934
1115045063220,53726.3459514701,13.036428,0.0515213861792224,130.07615,16.60937
1115045063220,53726.3528699768,13.048976,0.05153896620525,130.07614,16.60934
1115045063220,53726.3597802776,13.077621,0.0515857125546624,130.07615,16.60937
1115045063220,53726.3666933565,13.08739,0.0516000892271184,130.07614,16.60936
1115045063220,53688.4009034606,13.05588,0.0516154189577083,130.07615,16.60936
1115045063220,53688.408929213,13.059587,0.0516066324970519,130.07613,16.60935
1115045063220,53688.4170202431,12.8293316,0.0517326814563045,130.07615,16.60937
1115045063220,53688.4251407869,13.060619,0.0516034770794177,130.07613,16.60935
1115045063220,53699.4436817826,13.064413,0.0516108829730813,130.07614,16.60937
1115045063220,53699.4535040394,13.053753,0.0515912175148047,130.07614,16.60938
1115045063220,53699.4634059141,13.061578,0.0516027658408164,130.07616,16.60936
1115045063220,53699.4732782752,13.032017,0.0515560219062726,130.07615,16.60937
1115045063220,53648.4649417591,12.888049,0.0520735604680911,130.07613,16.60939
1115045063220,53654.4794746414,13.055319,0.0517889186173282,130.07616,16.60937
1115045063220,53654.4837839929,13.065984,0.0517904981939384,130.07615,16.60938
1115045063220,53654.488232824,13.078385,0.0518177518776663,130.07615,16.60938
1115045063220,53654.4925432294,13.085426,0.0518241379730927,130.07616,16.60939
1115045063220,53670.4667817131,13.023641,0.0515419508609027,130.07614,16.60937
1115045063220,53670.4716406367,13.002314,0.0515059135585054,130.07614,16.60938
1115045063220,53670.4765310418,13.001918,0.0514997075914742,130.07613,16.60936
1115045063220,53670.4813764235,12.9634292,0.051449199904598,130.07615,16.60938
1115045063220,53642.4686894212,13.034792,0.051941410509879,130.07616,16.60939
1115045063220,53642.4752818868,13.028099,0.0518465395070173,130.07612,16.60941
1115045063220,53642.4818339469,12.9933514,0.0518235196634821,130.07613,16.6094
1115045063220,53642.4884030209,12.9769882,0.0517804022364004,130.07614,16.60941
1115045063220,53827.1708471989,13.060141,0.0516635409874062,130.07617,16.60939
1115045063220,53827.1769453008,13.046543,0.0516435019976422,130.07615,16.60937
1115045063220,53827.1823082985,13.070013,0.0516863091329738,130.07615,16.60937
1115045063220,53827.1876782407,13.063452,0.0516787625981807,130.07615,16.60936
1115045063220,53843.1426242129,13.02386,0.0516017271812222,130.07614,16.60937
1115045063220,53843.1479585068,13.026078,0.0516100645776284,130.07616,16.60936
1115045063220,53843.1532809837,12.990774,0.051563911533138,130.07615,16.60936
1115045063220,53843.1585765048,12.9792282,0.051558357903731,130.07615,16.60938
1115045063220,54080.4911105208,12.8656658,0.0569557062539409,130.07614,16.60938
1115045063220,54080.4921162384,12.8596206,0.0569429019323955,130.07616,16.60938
1115045063220,54080.4930978822,12.8465306,0.0569355664461009,130.07615,16.6094
1115045063220,54080.494103264,12.8304754,0.0569122851598847,130.07618,16.60943
1115045063220,54081.4244598262,13.047969,0.0513762004033039,130.07614,16.60935
1115045063220,54081.4310034374,13.011833,0.0513935949783506,130.07615,16.60938
1115045063220,54081.4376829397,13.013476,0.0513970800972051,130.07615,16.60936
1115045063220,54081.4442593055,13.010256,0.0513881710888935,130.07615,16.60938
