"ID","MJD","mag","magerr","RA","Dec"
1004088094294,53481.4032518519,13.859832,0.0541565624202374,245.43253,-3.13244
1004088094294,53481.4119717246,13.838224,0.0540927055865592,245.43255,-3.13245
1004088094294,53481.4209177662,13.837752,0.0540926384281594,245.43254,-3.13245
1004088094294,53481.4296570951,13.809123,0.0540043117835469,245.43254,-3.13243
1004088094294,53553.2470025579,13.865542,0.0545312022885119,245.43251,-3.13242
1004088094294,53553.2534723147,13.860084,0.0545481197756033,245.43253,-3.13241
1004088094294,53553.2599602547,13.85675,0.0545421166705718,245.43255,-3.13245
1004088094294,53553.266422037,13.849765,0.0545239933585753,245.43255,-3.13242
1004088094294,53523.2742874073,13.95036,0.054575027494008,245.43253,-3.13243
1004088094294,53523.2807594794,13.975589,0.0546943155859014,245.43258,-3.13247
1004088094294,53523.287248808,13.97434,0.0545458539232193,245.43253,-3.13241
1004088094294,53523.2938243751,13.994686,0.0547501573865112,245.43255,-3.13245
1004088094294,53530.2797435187,14.088207,0.0548441175747424,245.43258,-3.13248
1004088094294,53530.3575383565,14.159508,0.0553964230566878,245.43255,-3.1324
1004088094294,53530.364067384,14.164128,0.0554340028798762,245.43254,-3.13242
1004088094294,53530.3705773149,14.11937,0.0552804826134129,245.43256,-3.13236
1004088094294,53496.3081898149,14.206209,0.0571916173620741,245.43254,-3.1324
1004088094294,53496.3156852084,14.101463,0.0607018794417378,245.43249,-3.13242
1004088094294,53496.3231815277,13.985279,0.0596385262832159,245.43254,-3.13243
1004088094294,53496.3306658217,16.280559,0.101998374274668,245.43258,-3.13239
1004088094294,53626.1162403817,14.120862,0.0557606704747605,245.43257,-3.13241
1004088094294,53626.1226707986,14.145259,0.0559024504919108,245.43258,-3.13238
1004088094294,53626.1291098958,14.131738,0.0558685768952663,245.4326,-3.13242
1004088094294,53626.1355793057,14.128221,0.0558957278420624,245.43263,-3.13246
1004088094294,53846.3839911805,14.096726,0.0554007493032695,245.43252,-3.13242
1004088094294,53848.356985243,13.963299,0.0548782718232368,245.43251,-3.13244
1004088094294,53848.3655370488,13.943357,0.0548058695082746,245.43253,-3.13243
1004088094294,53848.3741147919,13.927176,0.0547352745964568,245.43254,-3.13243
1004088094294,53848.3826616318,13.894263,0.0545842303550923,245.43257,-3.13248
1004088094294,53854.434024699,14.167626,0.0558582957204664,245.43254,-3.13243
1004088094294,53854.4405610301,14.172706,0.055892458833741,245.4326,-3.13243
1004088094294,53854.4470782522,14.175509,0.05592454166817,245.43256,-3.13245
1004088094294,53854.4536224422,14.155037,0.0558314758945772,245.43257,-3.13243
1004088094294,53976.1553611459,14.096552,0.0566984308920074,245.43257,-3.13244
1004088094294,53976.1591707176,14.129214,0.056892536341766,245.43256,-3.13246
1004088094294,53976.1629481019,14.12374,0.0568821240771448,245.43255,-3.13239
1004088094294,53976.166729537,14.117316,0.0568872800046054,245.43261,-3.13247
1004088094294,53767.5102515048,14.184112,0.0570699498385545,245.43251,-3.13239
1004088094294,53767.5158304861,14.160848,0.0554555095237019,245.43254,-3.13243
1004088094294,53767.5206847801,14.160771,0.0554429755623335,245.43251,-3.1324
1004088094294,53767.5255291206,14.155604,0.0553992054964242,245.43254,-3.13242
1004088094294,53791.51153456,14.16569,0.0554246709723932,245.43257,-3.13248
1004088094294,53791.5191058912,14.156533,0.0553829869936892,245.43255,-3.13244
1004088094294,53791.5266692247,14.13158,0.0552833417919697,245.43252,-3.13244
1004088094294,53791.5342637035,14.122409,0.0552430774152057,245.43253,-3.13241
1004088094294,53937.2615220025,13.876624,0.0550438832643723,245.43255,-3.13242
1004088094294,53937.2679528706,13.847588,0.0549435182539199,245.43253,-3.13236
