"ID","MJD","mag","magerr","RA","Dec"
1115063033790,53469.2855518172,18.146721,0.1175451044929,181.32804,15.68925
1115063033790,53469.2936409954,18.376754,0.128526365936736,181.3278,15.68931
1115063033790,53469.3017933681,18.078577,0.114873517208315,181.32793,15.68904
1115063033790,53469.3099309257,18.42124,0.131193889028676,181.328,15.68933
1115063033790,53709.4630713193,18.482708,0.136406933715004,181.32796,15.68936
1115063033790,53709.4700545371,18.751982,0.15262763889216,181.32787,15.68939
1115063033790,53709.4770231713,18.610233,0.143381814679796,181.32785,15.68921
1115063033790,53709.4840441202,18.724629,0.15014007254037,181.3278,15.68905
1115063033790,53733.4607053357,18.291693,0.125042703539795,181.3279,15.6894
1115063033790,53733.4672570485,18.49658,0.136756837561159,181.32778,15.68922
1115063033790,53733.473835845,18.452023,0.157188307859014,181.32794,15.68925
1115063033790,53733.4829180208,18.809822,0.184875756675088,181.32801,15.68938
1115063033790,53524.1746892361,18.382026,0.130068123638941,181.32798,15.68912
1115063033790,53524.1811649073,18.771037,0.153157736913293,181.32795,15.68928
1115063033790,53524.1875912733,18.732509,0.15101827706263,181.32801,15.68926
1115063033790,53524.1940746876,18.415098,0.132916512709941,181.32774,15.68972
1115063033790,53499.2097232174,18.222892,0.121074961967784,181.32795,15.68927
1115063033790,53499.2140272567,18.292013,0.124359377840256,181.32789,15.68933
1115063033790,53499.2183151967,18.315692,0.125614686263958,181.3278,15.68936
1115063033790,53499.2225769791,18.283744,0.123896645980268,181.32788,15.68936
1115063033790,53827.2499827314,18.412933,0.134060396067608,181.3278,15.68927
1115063033790,53827.2584998147,18.282456,0.127222741693116,181.32768,15.68938
1115063033790,53827.2669938775,18.519811,0.140014410308838,181.32782,15.68921
1115063033790,53827.2755107293,18.642442,0.147463819538584,181.32793,15.6893
1115063033790,53833.2596307178,18.586725,0.146745963447822,181.32787,15.68938
1115063033790,53833.2709516552,18.705501,0.153364320141806,181.32787,15.689
1115063033790,53833.2800361342,18.52854,0.142050547541871,181.32797,15.68941
1115063033790,53833.315022477,18.53704,0.142687005438447,181.32806,15.6893
1115063033790,53850.1871724306,18.488425,0.138508491120051,181.32786,15.68918
1115063033790,53850.1964564584,18.264858,0.126426233393921,181.32784,15.68928
1115063033790,53850.2056710301,18.273798,0.126990997904783,181.32788,15.68932
1115063033790,53850.2147867708,18.342785,0.130352685261167,181.32778,15.68918
1115063033790,54089.4935101969,18.366846,0.123661117734589,181.32776,15.6893
1115063033790,54089.4999075001,18.213666,0.116726868610228,181.32802,15.68918
1115063033790,54089.5063388427,18.245564,0.117980005256497,181.32806,15.68921
1115063033790,54089.5127745834,18.344453,0.122489175144668,181.32796,15.68937
1115063033790,53787.429607199,18.211288,0.121997545703592,181.32787,15.6892
1115063033790,53787.4378812267,18.27265,0.124963845083634,181.32802,15.68925
1115063033790,53787.4461639235,18.438174,0.134699481281683,181.32797,15.68925
1115063033790,53787.4747287734,18.350912,0.135292791224285,181.32786,15.68908
1115063033790,53794.4124196642,18.465342,0.138295304588066,181.32797,15.68928
1115063033790,53794.4199886806,18.680843,0.157334795732891,181.32789,15.68928
1115063033790,53794.4275233103,18.545878,0.147116399002239,181.32787,15.68932
1115063033790,53794.4350813311,18.474772,0.138626064762627,181.32782,15.68939
1115063033790,53739.4825299885,18.630293,0.142239919333741,181.32774,15.6891
1115063033790,53739.4879846643,18.845459,0.15602701012239,181.32787,15.68942
1115063033790,53739.4934318056,18.754914,0.149965508444039,181.3279,15.68914
1115063033790,53739.4989082408,18.871458,0.157844598170543,181.32783,15.68925
1115063033790,53763.4528089352,18.646358,0.144622284842262,181.32792,15.68921
1115063033790,53763.4605368632,18.608739,0.142304791728801,181.32795,15.68922
1115063033790,53763.4682121296,18.489951,0.135558420782994,181.32772,15.68953
1115063033790,53763.4758301042,18.63636,0.144420952025144,181.32808,15.68952
