"ID","MJD","mag","magerr","RA","Dec"
1129020059198,53470.1319701737,17.5880535,0.111826612976343,61.61514,30.10324
1129020059198,53714.1950169327,17.3788975,0.101981972003271,61.61522,30.10322
1129020059198,53714.2151703588,17.5495655,0.107982966330102,61.61534,30.10328
1129020059198,53726.2091254513,17.3080605,0.100336684042104,61.6151,30.10317
1129020059198,53726.2173714582,17.4120765,0.103273379126043,61.61511,30.10329
1129020059198,53726.2261217823,17.5519055,0.109581604570918,61.61528,30.1031
1129020059198,53732.1791433101,17.2205685,0.0974359782487603,61.61511,30.10323
1129020059198,53732.1955488771,17.3588315,0.102526193527014,61.61513,30.10335
1129020059198,53682.4078765855,17.3189775,0.114539481940127,61.61503,30.10314
1129020059198,53682.4133309143,17.5926165,0.107388354431385,61.61519,30.10338
1129020059198,53682.4231610301,17.4583195,0.105903528371624,61.61508,30.10327
1129020059198,53695.285596435,17.4506125,0.104485025880546,61.61509,30.10309
1129020059198,53695.2986220834,17.4570815,0.104644105099153,61.61506,30.10318
1129020059198,53695.3051614119,17.3961055,0.102589909508447,61.61505,30.10328
1129020059198,53647.4185169211,17.4890965,0.0965593650592033,61.61501,30.10341
1129020059198,53647.4286311923,17.4287725,0.0945537046914136,61.61496,30.10343
1129020059198,53647.4488566204,17.3846035,0.094065429477208,61.61507,30.10321
1129020059198,53657.3995929863,17.9472645,0.132478538427105,61.61507,30.10327
1129020059198,53657.4039236456,17.3614025,0.10621062018139,61.61521,30.10331
1129020059198,53672.440780567,17.5530055,0.108887319589624,61.6152,30.10329
1129020059198,53672.4482984259,17.4334355,0.104570344993897,61.61522,30.10334
1129020059198,53672.4520850694,17.3370795,0.10131773539365,61.61523,30.10325
1129020059198,53642.4150949768,17.5556815,0.113948849975066,61.61506,30.10338
1129020059198,53642.4245275115,17.4702175,0.109982273191048,61.61533,30.10332
1129020059198,53642.4339513541,17.5454955,0.112875525681011,61.61531,30.10313
