"ID","MJD","mag","magerr","RA","Dec"
1143027027535,53854.1343582985,16.457654,0.0758640456367557,99.64504,43.14657
1143027027535,53854.1402555788,16.443063,0.0756454608887194,99.64505,43.14659
1143027027535,53854.1461386341,16.24034,0.0724683621785067,99.64495,43.1466
1143027027535,53854.1519919327,16.357161,0.0744413044401142,99.64505,43.14663
1143027027535,53769.1458331943,16.242542,0.0717732263791405,99.64507,43.14658
1143027027535,53769.1549263541,16.325819,0.0719197102017694,99.64515,43.14657
1143027027535,53769.1640066668,16.359985,0.071941566690452,99.64501,43.1466
1143027027535,53769.1731167245,16.340082,0.071364620666715,99.64511,43.14656
1143027027535,53790.1984671876,16.675436,0.076746970553271,99.6451,43.14658
1143027027535,53790.2038985877,16.706481,0.0773282342827294,99.64505,43.14657
1143027027535,53790.2093071877,16.658504,0.0764835242202845,99.64511,43.14655
1143027027535,53790.21471,16.644953,0.0762181927921954,99.6451,43.14656
1143027027535,53744.2459945255,16.630804,0.0777049817923602,99.64502,43.14654
1143027027535,53744.2519594096,16.659567,0.0783248157389186,99.645,43.14657
1143027027535,53744.2579411804,16.750869,0.0799708377246831,99.64503,43.1465
1143027027535,53744.2640313078,16.704717,0.0790131699415851,99.64508,43.14656
1143027027535,53861.1449637385,16.295734,0.0726403150523502,99.64513,43.14657
1143027027535,53861.1506703934,16.25322,0.0721043979763685,99.64505,43.1466
1143027027535,53861.1564246179,16.261663,0.0723048209495372,99.64498,43.14658
1143027027535,53861.1620347337,16.200841,0.0715482434706062,99.64495,43.14662
1143027027535,54451.3781606136,16.228541,0.0686422472809466,99.64507,43.14654
1143027027535,54451.3820496877,16.243315,0.0688145628460815,99.64504,43.1466
1143027027535,54451.3859336805,16.217211,0.0685149389976262,99.64504,43.14666
1143027027535,54451.3897589929,16.168814,0.0679283149717332,99.64505,43.14662
1143027027535,54464.4135093633,16.212227,0.0687264102484145,99.64506,43.14661
1143027027535,54464.4209373957,16.209239,0.0687376554309655,99.64502,43.14658
1143027027535,54464.4310524766,16.194284,0.0685952741327229,99.64505,43.1466
1143027027535,54464.4384596758,16.19693,0.0686812666055368,99.64503,43.14661
1143027027535,54425.362023206,16.337857,0.0703083625280517,99.64504,43.14665
1143027027535,54425.3664453011,16.367858,0.070574232480916,99.64502,43.14663
1143027027535,54425.3708182061,16.416738,0.0712654781488112,99.64506,43.14664
1143027027535,54425.3752286113,16.451009,0.0717125491541528,99.64508,43.14662
1143027027535,54805.256390648,16.182712,0.0687330918679921,99.64509,43.14659
1143027027535,54805.2630052082,16.220434,0.07870880573757,99.64512,43.14656
1143027027535,54805.2696632985,16.240328,0.0697905787404983,99.64507,43.14662
1143027027535,54805.2762872339,16.176197,0.0684684955041864,99.64506,43.14659
1143027027535,54504.2655597455,16.30259,0.0697188475207401,99.64502,43.14661
1143027027535,54504.2710227547,16.312063,0.0698983403914126,99.64502,43.14662
1143027027535,54504.2765572919,16.278061,0.0695015063144422,99.64495,43.14657
1143027027535,54504.2820239929,16.292807,0.0697181313203111,99.64495,43.1466
1143027027535,54534.1919799075,16.235236,0.0691665687775062,99.64498,43.14659
1143027027535,54534.1968885996,16.206712,0.068817134755557,99.64501,43.14665
1143027027535,54534.2017585184,16.180548,0.0685310658584679,99.64503,43.14661
1143027027535,54534.2066122224,16.210112,0.0689361384008794,99.64504,43.1466
1143027027535,54598.1433496528,16.214595,0.0784252829157083,99.64503,43.14664
1143027027535,54598.1489112733,16.239386,0.0790225821117814,99.64507,43.14664
1143027027535,54598.1546901387,16.231864,0.0821201988836348,99.64487,43.14653
1143027027535,54598.1611876853,16.304103,0.0805446169707981,99.64486,43.14661
1143027027535,54793.3619297454,16.165499,0.0796660327879723,99.64506,43.14662
1143027027535,54793.3673649654,16.151346,0.0691348613026059,99.64504,43.1466
