"ID","MJD","mag","magerr","RA","Dec"
1155055070926,53505.3517160299,17.239591,0.149965508444039,260.53809,56.07155
1155055070926,53505.3598862267,17.481459,0.105175288679849,260.53861,56.07146
1155055070926,53505.3679804979,17.594365,0.0986447485446518,260.53844,56.07139
1155055070926,53505.3759609838,17.434967,0.0936328552218434,260.53828,56.07139
1155055070926,53901.3796201157,17.518549,0.240631355703739,260.53856,56.07118
1155055070926,53901.380754433,17.795378,0.277377725730904,260.53921,56.07165
1155055070926,53901.3818147917,17.623552,0.253678786434687,260.53869,56.07149
1155055070926,53901.3828625231,17.420226,0.228749291665215,260.53851,56.07154
1155055070926,53880.3270670255,17.747082,0.10549476759809,260.53844,56.07142
1155055070926,53880.3355060997,17.826502,0.108468150193186,260.53822,56.07123
1155055070926,53880.343998773,17.845911,0.109240028845791,260.53855,56.07128
1155055070926,53880.3524293983,17.832067,0.108637768266938,260.53844,56.07134
1155055070926,54057.0677329283,17.622785,0.096617991802589,260.53853,56.07137
1155055070926,54057.0731703471,17.64114,0.0973308065735156,260.53851,56.07129
1155055070926,54057.0786067359,17.794136,0.102414829314755,260.53867,56.07151
1155055070926,54057.0840277197,17.745316,0.10095290360937,260.53879,56.07128
1155055070926,53997.1370241898,17.967955,0.107286231116537,260.53858,56.0714
1155055070926,53997.146609155,17.907379,0.105138864194267,260.5386,56.07122
1155055070926,53997.1561825462,17.937844,0.106400521657571,260.53863,56.07135
1155055070926,53997.1657719212,17.8174,0.102134739363324,260.53867,56.07136
1155055070926,54208.3692639931,17.547223,0.0994209914378068,260.53871,56.07136
1155055070926,54208.3777544675,17.593703,0.0971620142240117,260.5386,56.07142
1155055070926,54208.3862675,17.563173,0.0961265152142603,260.53858,56.07131
1155055070926,54208.3947501043,17.590363,0.0985798735524719,260.53842,56.07138
1155055070926,54158.482693125,17.563683,0.0946839177855336,260.53846,56.0713
1155055070926,54158.4876584257,17.630905,0.0967094392604708,260.53846,56.0713
1155055070926,54158.4926269562,17.547155,0.0942177393629327,260.53854,56.07146
1155055070926,54158.4975835648,17.601122,0.0957393442196399,260.53848,56.07137
1155055070926,54270.3189182868,17.427803,0.0940812369234275,260.53841,56.0714
1155055070926,54270.3233821644,17.311,0.0908054141751105,260.53856,56.07124
1155055070926,54270.3278725464,17.431637,0.0941565068303474,260.53873,56.07132
1155055070926,54270.3323573843,17.502371,0.0961882692605107,260.53865,56.07136
1155055070926,54277.3066237038,17.898399,0.109015425695458,260.5385,56.07127
1155055070926,54277.3110856135,17.819907,0.106403366896771,260.53854,56.07143
1155055070926,54277.3155962615,17.794415,0.106394828722735,260.53831,56.07122
1155055070926,54277.3201119909,18.050433,0.115357103699041,260.53857,56.07122
