"ID","MJD","mag","magerr","RA","Dec"
1135082039999,53534.385014676,14.501677,0.0554587419978609,277.08709,34.70611
1135082039999,53534.3921444328,14.618422,0.0559680144102233,277.08707,34.70613
1135082039999,53534.39925022,14.753174,0.0565879695032211,277.08707,34.7061
1135082039999,53534.4063880788,14.865274,0.0571722566830609,277.08706,34.70609
1135082039999,53549.3427476506,14.701751,0.0569041548813204,277.08709,34.70608
1135082039999,53549.3477049535,14.600661,0.05644639815708,277.08709,34.70609
1135082039999,53549.352637141,14.549138,0.0561218511381,277.08708,34.70612
1135082039999,53549.3575754631,14.476002,0.0557750197909447,277.08708,34.70613
1135082039999,53649.1181999305,14.30824,0.0554857911339835,277.0871,34.70615
1135082039999,53649.1225735303,14.314374,0.0555184507717382,277.08709,34.70614
1135082039999,53649.1269092825,14.323335,0.0555729343387487,277.08709,34.70614
1135082039999,53649.1312897108,14.341617,0.0556837822241519,277.0871,34.70614
1135082039999,54011.111106169,14.812931,0.0567780221630457,277.08706,34.70609
1135082039999,54011.1149274306,14.8697,0.0570064788022067,277.08708,34.70608
1135082039999,54011.1187645369,14.982673,0.0576091589754302,277.08705,34.70605
1135082039999,54011.1226083678,15.051001,0.0580309150393743,277.08707,34.70606
1135082039999,54037.1132018287,14.578868,0.0555401341070677,277.08709,34.70612
1135082039999,54037.1186199188,14.493612,0.0552084994037289,277.08707,34.70612
1135082039999,54037.1240368518,14.436977,0.0549883730437771,277.08708,34.70613
1135082039999,54037.1294504283,14.404793,0.0548859003274467,277.08709,34.70613
1135082039999,54408.0939463658,14.476649,0.0574554119661545,277.08709,34.70612
1135082039999,54408.0977409954,14.445497,0.0572941343281804,277.08708,34.70612
1135082039999,54408.1015615623,14.410338,0.0571179133536419,277.08708,34.70614
1135082039999,54408.1054108219,14.386285,0.0570246484222775,277.0871,34.70611
1135082039999,54418.0584336459,14.27062,0.054470630196313,277.08708,34.70616
1135082039999,54418.0632954631,14.316745,0.0546295664760068,277.08709,34.70616
1135082039999,54418.0681990627,14.332882,0.0546865191974713,277.08708,34.70615
1135082039999,54418.0730474535,14.350629,0.0547780416885246,277.08709,34.70614
1135082039999,54570.4531129745,14.803005,0.0593825978499101,277.08707,34.70611
1135082039999,54570.4565802777,14.844631,0.0596497056073181,277.08706,34.7061
1135082039999,54570.4601008218,14.8337,0.0595863476960026,277.08706,34.70609
1135082039999,54570.4636434723,14.78623,0.0592827476162703,277.08708,34.7061
1135082039999,54586.3974977085,14.687316,0.0561735174899706,277.08709,34.70611
1135082039999,54586.4018862383,14.588402,0.0557179683924728,277.08709,34.70612
1135082039999,54586.4062826387,14.530334,0.0554956185343492,277.08707,34.70614
1135082039999,54586.4107128359,14.456647,0.0551568653851073,277.08709,34.70615
1135082039999,54592.3808746412,14.577329,0.05599443807116,277.08709,34.70613
1135082039999,54592.3879342591,14.741895,0.0567538127355371,277.08707,34.7061
1135082039999,54592.3949937499,14.894326,0.0574767436634851,277.08708,34.70608
1135082039999,54592.402080683,15.016581,0.0581522834306326,277.08707,34.70607
1135082039999,54599.3824802546,14.27275,0.056698614217411,277.08709,34.70613
1135082039999,54599.3881434954,14.287375,0.056773854922214,277.08709,34.70614
1135082039999,54599.3939470255,14.327924,0.0569620922358935,277.0871,34.70613
1135082039999,54599.399808773,14.367824,0.0571781231504228,277.0871,34.70614
1135082039999,54942.4620786575,14.549406,0.0555099322622817,277.08706,34.70613
1135082039999,54942.4669603817,14.46396,0.0551505108660877,277.08708,34.70613
1135082039999,54942.4718534607,14.430044,0.0550134085626846,277.08708,34.70615
1135082039999,54942.476791088,14.394315,0.0548801741804333,277.08705,34.70616
1135082039999,55063.2584562038,14.434225,0.0574875680577411,277.08708,34.70614
