"ID","MJD","mag","magerr","RA","Dec"
1107072046623,53466.2909813775,15.639271,0.0624129508318065,203.09005,7.75164
1107072046623,53466.2990485649,15.651153,0.062550568270127,203.08998,7.75167
1107072046623,53466.3071598494,15.654906,0.062533990294209,203.09002,7.75169
1107072046623,53466.3152619791,15.64582,0.0624883380086798,203.09004,7.75166
1107072046623,53734.4551707408,15.675292,0.0635555347585969,203.09004,7.7517
1107072046623,53734.4631774998,15.668212,0.0634502522624682,203.09,7.75171
1107072046623,53734.470960984,15.684403,0.0635440987054303,203.09005,7.75168
1107072046623,53734.4787907754,15.682924,0.0634809371735341,203.09005,7.75169
1107072046623,53554.1817778586,15.640473,0.0639367066382485,203.08997,7.75169
1107072046623,53554.1883236691,15.690891,0.0645139737466919,203.08997,7.75173
1107072046623,53554.1947588311,15.681539,0.0644255854300179,203.08996,7.75176
1107072046623,53554.2011776622,15.664086,0.064337202987955,203.08995,7.75169
1107072046623,53528.2239569095,15.683397,0.0636139663727262,203.08997,7.75169
1107072046623,53528.2314038193,15.629136,0.0631808335806658,203.08999,7.75174
1107072046623,53528.2388680787,15.69061,0.0637804726737452,203.08999,7.75167
1107072046623,53528.2464366201,15.662555,0.0635583717006805,203.08997,7.75172
1107072046623,53498.2435786459,15.719386,0.063650286905499,203.09001,7.75168
1107072046623,53498.2506240164,15.724272,0.063679326777705,203.09002,7.75167
1107072046623,53498.257673102,15.684102,0.0633343423282356,203.09001,7.75163
1107072046623,53498.264702037,15.70893,0.063579591838957,203.09,7.75167
1107072046623,53520.2820030786,15.661926,0.0640301243264357,203.08997,7.75171
1107072046623,53520.2884547799,15.684974,0.064562891138701,203.08995,7.75169
1107072046623,53520.2949211923,15.667416,0.064389701870137,203.08996,7.75171
1107072046623,53520.3013259145,15.67212,0.0647744913394577,203.08994,7.75168
1107072046623,53704.519925544,15.610284,0.0640901542576896,203.09003,7.75173
1107072046623,53704.5252756942,15.606431,0.0637411175848084,203.09006,7.75166
1107072046623,53704.5308457525,15.60905,0.063792629163545,203.09008,7.75165
1107072046623,53704.5363643169,15.647432,0.064259975443945,203.09003,7.75169
1107072046623,53832.2857684489,15.727661,0.0665817750260038,203.08998,7.75172
1107072046623,53832.2939248729,15.692405,0.0661678620476513,203.09004,7.75164
1107072046623,53832.3019759605,15.699186,0.0662883201911074,203.09007,7.75165
1107072046623,53832.3100480094,15.694226,0.0662385614384906,203.09001,7.75169
1107072046623,53843.3049657294,15.706857,0.0647906450833085,203.08997,7.75169
1107072046623,53843.3142872569,15.663255,0.0643452028755263,203.08996,7.75172
1107072046623,53843.3235792709,15.681802,0.0645129100280021,203.09002,7.75168
1107072046623,53843.3329123729,15.715333,0.0647629239931523,203.08995,7.75171
