"ID","MJD","mag","magerr","RA","Dec"
1138004035481,53708.1437546993,16.398623,0.070952466297857,12.57285,37.88653
1138004035481,53708.1533057522,16.406275,0.0710607566741433,12.57292,37.88658
1138004035481,53708.1625665161,16.342543,0.0703963993807361,12.57276,37.88647
1138004035481,53708.1714608218,16.422277,0.0721651497785495,12.57286,37.88656
1138004035481,53714.1557653239,16.511615,0.0728173759138852,12.57285,37.88663
1138004035481,53714.1638131714,16.558665,0.0735436638575431,12.57286,37.88658
1138004035481,53714.1716100928,16.592927,0.0741259975662339,12.57287,37.88662
1138004035481,53714.1792296874,16.784482,0.0774324364122797,12.57288,37.88659
1138004035481,53734.1687106597,16.450675,0.0718775155506078,12.57287,37.88654
1138004035481,53734.1755487267,16.484867,0.072383037993052,12.57285,37.88657
1138004035481,53734.1823934028,16.494388,0.0725833678925389,12.57282,37.88653
1138004035481,53734.1892214003,16.56658,0.0737443383818069,12.57284,37.88659
1138004035481,53684.1820554398,16.454592,0.0723851215207566,12.5729,37.88658
1138004035481,53684.1869209604,16.416677,0.0717768350262875,12.57292,37.88661
1138004035481,53684.1917764121,16.437114,0.0720395479932925,12.57292,37.88654
1138004035481,53684.1966493405,16.471446,0.072575842586054,12.57288,37.88663
1138004035481,53686.2174944328,16.583578,0.074063197372772,12.57296,37.88656
1138004035481,53686.2246214002,16.843831,0.0785767131704024,12.57296,37.88655
1138004035481,53686.231196146,16.793127,0.0776200644851818,12.57293,37.8866
1138004035481,53686.2376998263,16.898181,0.0796700622386078,12.57295,37.88667
1138004035481,53694.1658184142,16.630675,0.0748503448918867,12.57293,37.88659
1138004035481,53694.1749454979,16.938408,0.0804714812759559,12.57288,37.88662
1138004035481,53694.1839968632,16.941161,0.0805512559582847,12.57271,37.88654
1138004035481,53694.1932965163,16.843987,0.0786472885914845,12.57287,37.8866
1138004035481,53657.2383271065,16.575995,0.0761212370371989,12.57294,37.88656
1138004035481,53657.2431723611,16.59913,0.0764999164804255,12.57294,37.88655
1138004035481,53657.2479558219,16.484866,0.0745155492978875,12.57296,37.88657
1138004035481,53657.2527432176,16.500722,0.0747818424957996,12.57288,37.88656
1138004035481,53668.1863655439,16.603268,0.0744529204101234,12.57294,37.88657
1138004035481,53668.1949758101,16.76481,0.0771655945156865,12.5729,37.88663
1138004035481,53668.2036220715,16.925995,0.0802253552545629,12.57289,37.88663
1138004035481,53668.2122333795,17.100646,0.0838921250583333,12.57289,37.88661
1138004035481,53674.2039942942,16.477242,0.0723596648853403,12.5729,37.88657
1138004035481,53674.2096354282,16.479697,0.072407913212724,12.57291,37.88657
1138004035481,53674.2154412731,16.450255,0.071947537026114,12.57291,37.88656
1138004035481,53674.2213962036,16.451804,0.0719545825142473,12.57287,37.88654
1138004035481,53643.2928177891,16.808695,0.0785860802143146,12.57289,37.88657
1138004035481,53643.3018188193,17.146276,0.0866275182166685,12.57287,37.88661
1138004035481,53643.3115754398,17.243032,0.0889701886964623,12.57289,37.88658
1138004035481,53643.320874861,16.819527,0.0794668426606863,12.57273,37.88651
1138004035481,54085.1463539354,16.865424,0.0777356286144981,12.5729,37.88653
1138004035481,54085.1553825,16.617652,0.073395286330498,12.57292,37.88654
1138004035481,54085.1642966089,16.509906,0.0717627107987664,12.57286,37.88653
1138004035481,54085.1731660301,16.39415,0.0701099887554825,12.57286,37.88659
1138004035481,53744.1589764236,16.689064,0.0779912631400284,12.57294,37.88663
1138004035481,53744.1675149305,16.598132,0.0765056231560577,12.57282,37.88655
1138004035481,53744.1760537848,16.482942,0.0747688434553339,12.57277,37.88654
1138004035481,53744.1846062848,16.454253,0.0743777493275684,12.57281,37.88656
1138004035481,53902.4611201965,16.32987,0.134145681365996,12.57296,37.88657
1138004035481,53902.4621533448,16.29916,0.13251747951078,12.57286,37.88653
