"ID","MJD","mag","magerr","RA","Dec"
1140030006904,53479.1574753588,14.789569,0.0571840873522007,107.14298,39.70864
1140030006904,53479.1628628937,14.797252,0.057247184028166,107.14297,39.70865
1140030006904,53479.1682070256,14.785641,0.0572194764424177,107.14298,39.70863
1140030006904,53479.1739692362,14.792861,0.0572821588782607,107.14298,39.70864
1140030006904,53706.3936242708,14.769681,0.0572183636291769,107.14294,39.70864
1140030006904,53706.4039862384,14.762396,0.0567086965403072,107.14294,39.70864
1140030006904,53706.4154913309,14.753876,0.0567355322984426,107.14295,39.70865
1140030006904,53706.4265808798,14.762701,0.0567084906482354,107.14295,39.70864
1140030006904,53712.3294714931,14.75742,0.056745097314696,107.14294,39.70864
1140030006904,53712.3364954628,14.757026,0.0568588914029574,107.14293,39.70863
1140030006904,53712.3435099307,14.761077,0.0568754137662707,107.14295,39.70865
1140030006904,53712.3505649073,14.760529,0.0568569527307085,107.14298,39.70863
1140030006904,53725.436721412,14.753738,0.056747572658593,107.14293,39.70863
1140030006904,53725.4449314238,14.73882,0.0566886499536705,107.14296,39.70867
1140030006904,53725.4531660997,14.749811,0.0567492602094045,107.14297,39.70864
1140030006904,53725.4614130324,14.754211,0.056788736042462,107.14296,39.70864
1140030006904,53734.2662271992,14.744935,0.0565879796759347,107.14298,39.70865
1140030006904,53734.2737088194,14.745846,0.0565750999996401,107.14295,39.70865
1140030006904,53734.2811381249,14.760136,0.0566291664464401,107.14299,39.70865
1140030006904,53734.2885715971,14.74733,0.0565613536337692,107.14295,39.70862
1140030006904,53678.3934223382,14.8088,0.0571374442008057,107.14296,39.70863
1140030006904,53678.400065023,14.806382,0.0571214862274939,107.14296,39.70864
1140030006904,53678.4067113078,14.80986,0.0571354083122627,107.14295,39.70863
1140030006904,53678.4133002893,14.81361,0.0571428174745555,107.14295,39.70863
1140030006904,53687.303226308,14.783647,0.0570833304473195,107.14292,39.70866
1140030006904,53687.3101266553,14.764874,0.0570061705791141,107.14296,39.70865
1140030006904,53687.3170805904,14.780443,0.057026760866146,107.143,39.70864
1140030006904,53687.3239814006,14.766067,0.0569369715985015,107.14295,39.70865
1140030006904,53696.4494685531,14.719824,0.0582644262979116,107.1429,39.70864
1140030006904,53696.4558664351,14.740256,0.0577381892877159,107.14294,39.70862
1140030006904,53696.4617061922,14.747882,0.0574671486422976,107.14296,39.70865
1140030006904,53696.4672433911,14.760303,0.0574963969504338,107.14292,39.70863
1140030006904,53671.3919199654,14.883761,0.0577134945592664,107.14297,39.70864
1140030006904,53671.3978528935,14.876434,0.0575223415077825,107.14297,39.70864
1140030006904,53671.403807824,14.879063,0.0575197740783475,107.14297,39.70864
1140030006904,53671.4097720138,14.880384,0.0575129650961758,107.14297,39.70865
1140030006904,53854.1391863194,14.855245,0.0581882752813457,107.14292,39.70863
1140030006904,53854.1450852198,14.83849,0.0581198862288965,107.14296,39.70865
1140030006904,53854.150932963,14.831654,0.0581162583971398,107.14299,39.70864
1140030006904,53854.1568621988,14.845651,0.0582341447100326,107.14298,39.70865
1140030006904,54086.3173445719,14.80778,0.0571441403995197,107.14296,39.70864
1140030006904,54086.3281334145,14.824573,0.0571001804080501,107.14296,39.70865
1140030006904,54086.3388830209,14.838334,0.057124115804486,107.14297,39.70865
1140030006904,54086.3508103471,14.860921,0.0572320707928243,107.14293,39.70864
1140030006904,54095.2514792592,14.788062,0.0557427940913022,107.14296,39.70863
1140030006904,54095.2618260648,14.79726,0.0557824442514344,107.14297,39.70864
1140030006904,54095.2721352549,14.799174,0.0561031719718594,107.14294,39.70863
1140030006904,54095.2824867013,14.784692,0.0564338944755883,107.14295,39.70864
1140030006904,53770.16126794,14.76972,0.0569917386483537,107.14296,39.70864
1140030006904,53770.169088935,14.763388,0.0568632158481069,107.14295,39.70863
1140030006904,53770.1768911691,14.770539,0.0568680916441059,107.14296,39.70862
1140030006904,53770.1847502431,14.766823,0.05690254508778,107.14295,39.70865
1140030006904,53788.0993018518,14.80473,0.0608363360298795,107.14295,39.70862
1140030006904,53788.1058815741,14.840357,0.058601008092484,107.14298,39.70864
1140030006904,53788.1124153473,14.839784,0.0584707762676767,107.14294,39.70864
1140030006904,53788.1189795602,14.855893,0.0598014111712582,107.14295,39.70864
1140030006904,53794.1545164469,14.786493,0.0570085323484357,107.14296,39.70864
1140030006904,53794.1615607869,14.757699,0.0570230734762661,107.14295,39.70864
1140030006904,53794.1691001621,14.780398,0.0569638254200231,107.14296,39.70864
1140030006904,53794.1756237499,14.792606,0.0571267109235532,107.14295,39.70865
1140030006904,53741.2738866666,14.752706,0.0566049214049842,107.14295,39.70864
1140030006904,53741.2804232175,14.757815,0.0566200607228528,107.14295,39.70864
1140030006904,53741.2869381248,14.742811,0.0565633788072007,107.14297,39.70864
1140030006904,53741.2935731714,14.754727,0.0566078868358116,107.14294,39.70864
1140030006904,53757.3384198956,14.862721,0.0574574173969872,107.14295,39.70865
1140030006904,53757.3459521066,14.862843,0.0574813261156257,107.14296,39.70863
1140030006904,53757.3534517824,14.849855,0.05741626981754,107.14293,39.70863
1140030006904,53757.3609493752,14.847527,0.0574068529820285,107.14295,39.70863
1140030006904,53762.2015685882,14.727846,0.0568400729552838,107.14296,39.70865
1140030006904,53762.2081468171,14.74832,0.0580032374686141,107.14295,39.70864
1140030006904,53762.214726551,14.712994,0.0571501931835228,107.14294,39.70863
1140030006904,53762.2227871181,14.712844,0.057363078308507,107.14297,39.70865
1140030006904,53861.147313403,14.761815,0.0574659935756423,107.14297,39.70862
1140030006904,53861.1530431942,14.760573,0.0575074886335245,107.14291,39.70864
1140030006904,53861.1586678936,14.758581,0.057519815577888,107.14288,39.70868
1140030006904,53861.1643014005,14.766697,0.0575644004903808,107.14298,39.70861
1140030006904,54061.4123957292,14.76786,0.0562577738911994,107.14298,39.70862
1140030006904,54061.4186041434,14.754664,0.0562033821531914,107.14296,39.70864
1140030006904,54061.4248117479,14.765556,0.0562626967134643,107.14296,39.70863
1140030006904,54061.4310592823,14.763213,0.056246788033615,107.14295,39.70864
1140030006904,54027.3894736804,14.821561,0.0565621905028561,107.14298,39.70863
1140030006904,54027.3986993749,14.820579,0.0565285179320663,107.14297,39.70863
1140030006904,54027.4079625579,14.815018,0.0564765792333432,107.14296,39.70865
1140030006904,54027.4172279514,14.816644,0.0564765191714644,107.14295,39.70864
1140030006904,54037.423507419,14.810254,0.0591776705240441,107.14294,39.70864
1140030006904,54037.42896544,14.826795,0.0628785051724025,107.14292,39.70857
1140030006904,54037.4344687266,14.851046,0.0665404561856829,107.14292,39.70859
1140030006904,54037.4400076619,14.82045,0.0610611473442088,107.14295,39.7086
1140030006904,54209.1407771297,14.794502,0.0570781972940074,107.14297,39.70864
1140030006904,54209.1477758563,14.786496,0.057045270003028,107.14298,39.70864
1140030006904,54209.1547638197,14.79369,0.0571165149772045,107.14293,39.70866
1140030006904,54209.1617836109,14.776679,0.0570465669943037,107.14293,39.70865
1140030006904,54450.3138977313,14.819097,0.0566745487200591,107.14299,39.70863
1140030006904,54450.3206315162,14.813525,0.0566407978733509,107.14298,39.70862
1140030006904,54450.3273082408,14.826287,0.0566888436383895,107.14296,39.70864
1140030006904,54450.3340108912,14.828625,0.0567025437185747,107.14296,39.70862
1140030006904,54464.4129411574,14.752798,0.0564330223515753,107.14297,39.70865
1140030006904,54464.4203735879,14.752205,0.0564478313551427,107.14297,39.70864
1140030006904,54464.4304879862,14.765722,0.0565280684502855,107.14297,39.70865
1140030006904,54464.4378954051,14.734128,0.0563782871821737,107.14295,39.70864
1140030006904,54170.1353799421,14.799756,0.0566790708378537,107.14296,39.70863
1140030006904,54170.1448775232,14.80327,0.0566910169960534,107.1429,39.70862
1140030006904,54170.1539672106,14.798897,0.0566678531867927,107.14292,39.70865
1140030006904,54170.163069861,14.812746,0.0567227001295356,107.14296,39.70863
1140030006904,54176.1060484839,14.777122,0.0566328734254175,107.14294,39.70864
1140030006904,54176.1136603239,14.76961,0.0565903662764255,107.14297,39.70865
1140030006904,54176.1214663773,14.761608,0.05654104212947,107.14299,39.70864
1140030006904,54176.1301768865,14.769157,0.0565859490601828,107.14297,39.70864
1140030006904,54413.4348158795,14.834514,0.057343180207421,107.14297,39.70863
1140030006904,54413.4387144558,14.831398,0.0570165208150203,107.14296,39.70864
1140030006904,54413.4427019213,14.819824,0.0571758376606914,107.14298,39.70862
1140030006904,54413.4466987616,14.786309,0.0578407908644418,107.14293,39.70865
1140030006904,54425.3098619329,14.778419,0.0566441047243126,107.14298,39.70863
1140030006904,54425.3142170138,14.786134,0.0566681524594171,107.14295,39.70864
1140030006904,54425.3185491664,14.822014,0.0565810808755049,107.14296,39.70865
1140030006904,54425.322888854,14.77242,0.0565954471688619,107.14295,39.70865
1140030006904,54381.4434342822,14.799999,0.0565793456683542,107.143,39.70862
1140030006904,54381.4517094558,14.792736,0.0565430128162096,107.14298,39.70864
1140030006904,54381.4599254862,14.79737,0.0565420888636751,107.14297,39.70863
1140030006904,54381.4681281019,14.802922,0.0565658391969738,107.14296,39.70863
1140030006904,54353.4444518173,14.800722,0.0573443867494691,107.14297,39.70861
1140030006904,54353.4515643288,14.806945,0.0573132160669103,107.14294,39.7086
1140030006904,54353.4587159609,14.804723,0.0573111367933902,107.14296,39.70865
1140030006904,54353.465872338,14.815573,0.0572772798379303,107.14295,39.70858
1140030006904,54557.119180521,14.814367,0.0569020507210962,107.14296,39.70862
1140030006904,54557.12642544,14.857107,0.0567565034192831,107.14289,39.70865
1140030006904,54557.1331598032,14.82171,0.0569046266511786,107.14298,39.70864
1140030006904,54557.1398989121,14.81964,0.0569029016530728,107.14296,39.70864
1140030006904,54586.1299309377,14.817031,0.0570725878031566,107.14295,39.70865
1140030006904,54586.1350024883,14.824197,0.057143966974495,107.14293,39.70864
1140030006904,54586.1400427776,14.810624,0.0570916472918638,107.14294,39.70865
1140030006904,54586.1451238194,14.801683,0.0570322933622077,107.14298,39.70864
1140030006904,54805.2264842941,14.791158,0.0567325537901668,107.14296,39.70864
1140030006904,54805.2337973956,14.785745,0.0566713489723613,107.14295,39.70864
1140030006904,54805.2410112964,14.791703,0.056684253848716,107.14298,39.70864
1140030006904,54805.248272419,14.780358,0.0566259279650295,107.14293,39.70862
1140030006904,54821.4445385416,14.71684,0.0561257034348667,107.14299,39.70863
1140030006904,54821.4500414813,14.723013,0.0561566765572512,107.14296,39.70864
1140030006904,54821.4555267012,14.718307,0.0561462108692539,107.14298,39.70865
1140030006904,54821.4610541784,14.716808,0.0561527024391828,107.14295,39.70863
1140030006904,54831.4073282988,14.722297,0.0561787306364958,107.14297,39.70863
1140030006904,54831.415246516,14.719536,0.056150771647646,107.14297,39.70865
1140030006904,54831.4232114931,14.725813,0.0561923478028006,107.14294,39.70864
1140030006904,54831.4311886225,14.726929,0.0562175283096828,107.14295,39.70865
1140030006904,54476.2576389238,14.731299,0.0562434079090011,107.14294,39.70863
1140030006904,54476.2652821294,14.732747,0.0562428405045684,107.14296,39.70864
1140030006904,54476.2729644561,14.724336,0.0561937292337549,107.14298,39.70862
1140030006904,54476.2806720138,14.729208,0.0562098534832758,107.14298,39.70863
1140030006904,54534.1903613079,14.715433,0.0563244908766075,107.14297,39.70863
1140030006904,54534.1952775233,14.720983,0.056341326398926,107.14298,39.70863
1140030006904,54534.2001474421,14.715675,0.0563150593892071,107.14294,39.70863
1140030006904,54534.2049992941,14.722577,0.0563605002499834,107.14297,39.70862
1140030006904,54598.1446411458,14.771352,0.0600812736300589,107.14296,39.70864
1140030006904,54598.1502121414,14.764158,0.0599283998666758,107.14294,39.70863
1140030006904,54598.1564210185,14.7659,0.0600636262310202,107.14295,39.70862
1140030006904,54598.1624703935,14.763574,0.0601271555800694,107.14296,39.70864
1140030006904,54789.4335376388,14.773552,0.0565046041105368,107.14297,39.70863
1140030006904,54789.4410118517,14.757868,0.0564242661139629,107.14295,39.70865
1140030006904,54789.4486998497,14.766259,0.0564507098810431,107.14295,39.70863
1140030006904,54789.4567904165,14.762274,0.0564329631350337,107.14296,39.70862
1140030006904,54741.440878368,14.786812,0.0566911784496941,107.14294,39.70862
1140030006904,54741.4469375811,14.799257,0.056710742657953,107.14299,39.70862
1140030006904,54741.4529904281,14.783255,0.0565866676789918,107.14297,39.70861
1140030006904,54741.4591231481,14.784865,0.056545447526476,107.14297,39.70862
1140030006904,54767.4196995832,14.756437,0.0562762710149292,107.14296,39.70863
1140030006904,54767.4287639237,14.751235,0.0562467043299403,107.14298,39.70863
1140030006904,54767.437675023,14.7465,0.0562217199534446,107.14297,39.70862
1140030006904,54767.4467788311,14.755369,0.0562529528780438,107.14295,39.70863
1140030006904,54943.1263849653,14.760198,0.059213855732616,107.14296,39.70863
1140030006904,54943.1313016435,14.778214,0.0593292193861823,107.14297,39.70865
1140030006904,54943.1362394096,14.76952,0.0593060952763206,107.14295,39.70863
1140030006904,54943.1411595602,14.77398,0.0593559467284681,107.14297,39.70862
1140030006904,55185.3264062037,14.795955,0.0565227490763296,107.14297,39.70865
1140030006904,55185.3351636692,14.812079,0.0565846688068676,107.14296,39.70867
