"ID","MJD","mag","magerr","RA","Dec"
1155037032027,53769.3518547802,14.920839,0.0637000955553657,174.99191,55.01358
1155037032027,53769.3605334489,14.988177,0.0661995512892456,174.992,55.01358
1155037032027,53769.3686986691,14.895017,0.0656067458245781,174.99185,55.01353
1155037032027,53769.3799423957,14.91173,0.068552100346251,174.99191,55.0136
1155037032027,53901.2326550581,15.005823,0.0885242841062886,174.99196,55.01355
1155037032027,53901.2336532524,15.008962,0.0883603106831785,174.99206,55.01349
1155037032027,53901.234637442,15.006158,0.089299796324315,174.99203,55.01356
1155037032027,53901.2356505789,14.99405,0.088778928580612,174.99191,55.01356
1155037032027,53884.2122229515,14.272108,0.0550877118228531,174.99199,55.01352
1155037032027,53884.2188090393,14.302063,0.0552180703541507,174.99198,55.01353
1155037032027,53884.2254015044,14.316723,0.0552927057082784,174.99201,55.01353
1155037032027,53884.2319455785,14.356511,0.0554572625508138,174.99196,55.01353
1155037032027,54212.1976394327,14.940414,0.0574942732444607,174.99193,55.01354
1155037032027,54212.2042776155,14.854236,0.0570444779854531,174.99195,55.01355
1155037032027,54212.2108854628,14.74283,0.056479937882642,174.99195,55.01354
1155037032027,54212.2175159953,14.635733,0.0560038833435247,174.99196,55.01353
1155037032027,54158.3352139238,14.834907,0.0566966833006284,174.99193,55.01352
1155037032027,54158.3412373611,14.844802,0.056770664178083,174.99196,55.01354
1155037032027,54158.3472830323,14.864015,0.0568493554055576,174.99193,55.01357
1155037032027,54158.3533628588,14.870088,0.0568813588659437,174.99193,55.01356
1155037032027,54274.1961767129,14.67029,0.0567644019214086,174.99199,55.01362
1155037032027,54274.2010277663,14.670105,0.0568038319412081,174.99201,55.01356
1155037032027,54274.2058747686,14.66787,0.056789379884108,174.99199,55.01356
1155037032027,54274.2107405206,14.661988,0.0567709176652979,174.99196,55.01356
1155037032027,54177.2692188309,14.176431,0.0543261541925237,174.99195,55.01353
1155037032027,54177.2769017359,14.217046,0.0544537497241634,174.99194,55.01354
1155037032027,54177.2845726041,14.240939,0.0545193478443947,174.99194,55.01354
1155037032027,54177.2922182409,14.265737,0.0546027677015115,174.99199,55.01354
1155037032027,54238.271467315,15.074296,0.059433987663074,174.99199,55.0136
1155037032027,54238.2764313426,15.090156,0.0595174505603926,174.99198,55.01357
1155037032027,54238.2814089004,15.047793,0.0592718715311988,174.99194,55.01353
1155037032027,54238.2863601851,15.035037,0.0591499126996306,174.99197,55.01358
1155037032027,54806.391955324,14.907947,0.057247056527969,174.99169,55.01345
1155037032027,54806.3981713774,14.89119,0.0571479265843315,174.99173,55.01347
1155037032027,54806.4043557174,14.895117,0.0571515688865337,174.99164,55.01345
1155037032027,54806.4105461803,14.870632,0.0570076062630014,174.99164,55.0134
1155037032027,54630.2331882175,14.415457,0.05517441961539,174.992,55.01358
1155037032027,54630.2359567592,14.405439,0.0551626761521254,174.99201,55.01353
1155037032027,54630.2386581712,14.39441,0.0551148856601266,174.99197,55.01353
1155037032027,54630.2422320717,14.370387,0.0550254799618965,174.99204,55.01354
1155037032027,54875.4455841433,14.629264,0.056819872630322,174.99181,55.01343
1155037032027,54875.4499290393,14.634605,0.056857439836498,174.99177,55.01344
1155037032027,54875.4542537847,14.632826,0.0568457385968042,174.9918,55.01346
1155037032027,54875.4586129168,14.646027,0.0569107172641517,174.99178,55.01343
1155037032027,54862.3455776502,14.592008,0.0555747289232535,174.9917,55.01343
1155037032027,54862.3513219096,14.612521,0.0556608604636162,174.99174,55.01345
1155037032027,54862.3570057638,14.607867,0.055650461685781,174.9917,55.01343
1155037032027,54862.362700949,14.621331,0.055728625307035,174.99173,55.01343
1155037032027,54892.4729964466,14.191098,0.0549508504907182,174.99181,55.01346
1155037032027,54892.478657604,14.211642,0.0550503948050947,174.9918,55.01346
1155037032027,54892.4843195717,14.234436,0.0551288656398424,174.99182,55.01346
1155037032027,54892.489979815,14.247968,0.0552025833963396,174.99183,55.01345
1155037032027,54912.185380949,14.928514,0.0591402797557794,174.99172,55.01344
1155037032027,54912.1902931368,14.92544,0.0595284615485926,174.99174,55.01342
1155037032027,54912.2162328933,14.994617,0.0606318853984812,174.99177,55.01344
1155037032027,54912.2211186805,14.824831,0.0600081353860116,174.99176,55.01346
1155037032027,54920.2464749999,14.898224,0.057243081022497,174.99172,55.01346
1155037032027,54920.2537654168,14.921216,0.0573473918797251,174.99173,55.01346
1155037032027,54920.2609853586,14.927891,0.057400900929359,174.99176,55.01343
1155037032027,54920.2679957757,14.933754,0.0574303751475709,174.99175,55.01346
1155037032027,54952.343193912,14.623418,0.0561898514228779,174.9918,55.01345
1155037032027,54952.3485745257,14.63982,0.0563029220831447,174.99182,55.01347
1155037032027,54952.354050023,14.653985,0.0563945344800985,174.99182,55.01347
1155037032027,54952.3595405901,14.674993,0.056509516231629,174.99178,55.01345
1155037032027,55298.3049988658,14.635804,0.056120288478584,174.99175,55.01344
1155037032027,55298.3107520486,14.638568,0.0561369761222901,174.99175,55.01343
1155037032027,55298.3164625461,14.665633,0.056263820892456,174.99176,55.01344
1155037032027,55298.3222306599,14.677316,0.056331363487654,174.99177,55.01345
1155037032027,55273.3446342014,14.566203,0.0556421978866322,174.99177,55.0134
1155037032027,55273.348646088,14.565764,0.0556408633002998,174.99176,55.01339
1155037032027,55273.3526828587,14.557772,0.0556136119927128,174.99179,55.01339
1155037032027,55273.356734294,14.535558,0.0555244237119509,174.99181,55.0134
1155037032027,55281.2037429052,14.827546,0.0619920079185997,174.99177,55.01342
1155037032027,55281.2068667823,14.76946,0.0613464952046778,174.99183,55.0134
1155037032027,55327.2340959376,14.834687,0.0571794478339328,174.99172,55.01345
1155037032027,55327.2403500811,14.829196,0.0571580202233728,174.99173,55.01345
1155037032027,55327.2465701853,14.829861,0.0571434230863701,174.99177,55.01346
1155037032027,55327.2528123031,14.846617,0.0572679154465769,174.99174,55.01345
1155037032027,55653.267825359,14.82619,0.0572806903593916,174.99173,55.01345
1155037032027,55653.2724455092,14.83001,0.0573130337755221,174.99173,55.01343
1155037032027,55653.2770867129,14.821147,0.0572825710223385,174.99172,55.01342
1155037032027,55653.2817076966,14.833867,0.057341921346709,174.99175,55.01345
1155037032027,55604.4463090045,14.650225,0.0561854035866289,174.99173,55.01344
1155037032027,55604.4508741666,14.663556,0.0562486614247267,174.99176,55.01345
1155037032027,55604.4554756596,14.678881,0.0563256384021066,174.99174,55.01343
1155037032027,55604.4601468979,14.691007,0.0563774114158066,174.99173,55.01344
1155037032027,55647.2269610995,14.957681,0.058327196586014,174.9917,55.01345
1155037032027,55647.2325007408,14.974297,0.0584241967202832,174.9917,55.01343
1155037032027,55647.2381085418,14.959837,0.0583271623439328,174.99174,55.01343
1155037032027,55647.243783148,14.961023,0.0583189892484406,174.99173,55.0134
1155037032027,55686.1760800229,17.1761,0.0866193676232144,174.99165,55.0135
1155037032027,55686.1800499191,17.5591,0.0971239771151851,174.99183,55.01352
1155037032027,55686.1840781248,18.8676,0.160627154856096,174.99206,55.01379
1155037032027,55281.2230265394,14.831059,0.0612948024121624,174.99173,55.01343
1155037032027,55281.2322833102,14.795644,0.0604179925520374,174.99178,55.01342
1155037032027,55281.2354574308,14.783937,0.0601878608203156,174.99174,55.01338
1155037032027,55281.2386866437,14.807693,0.0603672631708773,174.99181,55.01342
1155037032027,55281.2419404049,14.794385,0.0602552590783525,174.99174,55.01338
1155037032027,55927.4207520024,14.865781,0.05717412785021,174.99174,55.01339
1155037032027,55927.4288899419,14.81852,0.0569232802252278,174.99176,55.01341
1155037032027,55927.4370461344,14.767088,0.0566605637854676,174.99179,55.01341
1155037032027,55927.4451657869,14.690634,0.0562722374477242,174.99173,55.01339
1155037032027,55959.223398611,14.548189,0.0557445234625761,174.99167,55.0134
1155037032027,55959.228564838,14.560455,0.0557843649368042,174.99174,55.01341
1155037032027,55959.2337320484,14.589243,0.0558911887463979,174.99169,55.01343
1155037032027,55959.2388371644,14.5924,0.0558962976752433,174.99169,55.01342
1155037032027,55989.2180066202,14.669203,0.0564122562906199,174.99176,55.0134
1155037032027,55989.2220223378,14.645504,0.0563051730004652,174.99172,55.01338
1155037032027,55989.2259579515,14.612002,0.056155239978677,174.99173,55.01339
1155037032027,55989.2299668752,14.605205,0.0561143134040544,174.99176,55.01341
1155037032027,56009.2700489932,14.274483,0.0545726656278123,174.9918,55.0134
1155037032027,56009.2756923609,14.299964,0.0546818197119108,174.99177,55.01339
1155037032027,56009.2813206483,14.318716,0.0547470860596103,174.99177,55.01343
1155037032027,56009.2869209377,14.341643,0.0548344379088421,174.99174,55.01343
1155037032027,56019.2856906019,15.051707,0.0581655056512159,174.99177,55.01336
1155037032027,56019.293643692,15.074048,0.0583097044838482,174.99178,55.01343
1155037032027,56019.3016266087,15.080434,0.0583751749410465,174.9918,55.01339
1155037032027,56019.3096859376,15.068413,0.0583193497157633,174.99186,55.0134
1155037032027,56039.2661308334,14.948231,0.0579071044633814,174.9918,55.01336
1155037032027,56039.2717560185,14.925234,0.0577721814163185,174.99186,55.01338
1155037032027,56039.2773862849,14.912449,0.05769235625531,174.99173,55.01338
1155037032027,56039.2830016669,14.890859,0.0575789204263064,174.99177,55.0134
1155037032027,56076.2159248957,14.966425,0.0589088194981769,174.99177,55.0134
1155037032027,56076.2234664586,14.954946,0.0588458063642983,174.99176,55.0134
1155037032027,56076.2311287847,14.97098,0.0589438663591529,174.99178,55.01341
1155037032027,56076.2387181598,14.973914,0.0590214953450528,174.99178,55.0134
1155037032027,56091.1852291781,14.835738,0.0580833309883451,174.9918,55.01342
1155037032027,56091.1909605092,14.855388,0.0575001819234651,174.99178,55.01341
1155037032027,56091.1960329861,14.854991,0.0571148351108773,174.99178,55.01341
1155037032027,56091.201102824,14.861565,0.0571451173513525,174.99174,55.0134
1155037032027,56305.3778889813,14.93547,0.057622969319923,174.99177,55.01339
1155037032027,56305.3835770022,14.937822,0.0576423854825552,174.99178,55.01339
1155037032027,56305.3892437383,14.94421,0.0576611468486101,174.99177,55.01339
1155037032027,56305.3949549072,14.960911,0.057747797502565,174.99179,55.0134
1155037032027,56310.2905908567,15.08638,0.0588894361538654,174.99175,55.01341
1155037032027,56310.2956596064,15.074663,0.0587432912643306,174.99175,55.0134
1155037032027,56310.3007614813,15.089105,0.058748932447609,174.99171,55.01339
1155037032027,56310.3065554164,15.08046,0.058776775996412,174.99173,55.01337
1155037032027,56346.2191787617,14.493424,0.0543398998630414,174.99181,55.01338
1155037032027,56346.2252978127,14.512929,0.0544308390502677,174.99179,55.01339
1155037032027,56346.2314306599,14.526492,0.0544722184204011,174.99175,55.0134
1155037032027,56346.2375348959,14.542162,0.0545084218856974,174.99172,55.01338
1155037032027,56369.374494757,14.955483,0.0579878101964404,174.99178,55.01339
1155037032027,56369.3802592941,14.968917,0.0580349382356438,174.99179,55.01339
1155037032027,56369.3860670831,14.948569,0.0579413986384072,174.99178,55.01337
1155037032027,56369.3918470023,14.965797,0.0580167656683404,174.99178,55.01341
1155037032027,55952.3440814931,14.476552,0.0553272232446699,174.99171,55.01339
1155037032027,55952.3515329049,14.480903,0.0553522074295423,174.99177,55.01339
1155037032027,55952.3590045604,14.500149,0.0554110837632151,174.99175,55.01338
1155037032027,55952.3664859836,14.521792,0.0555022214681754,174.99177,55.01339
1155037032027,56395.2612594329,14.911628,0.0593891805827429,174.99173,55.01338
1155037032027,56395.2663120022,14.897532,0.0583649895822416,174.99179,55.01338
1155037032027,56395.2714082524,14.886262,0.0581321784824861,174.99175,55.01338
1155037032027,56395.2765179975,18.7254,0.150874451216942,174.99144,55.01186
1155037032027,56397.3143973379,14.867717,0.0573520298098018,174.99178,55.0134
1155037032027,56397.3217471181,14.887349,0.0574592067982695,174.99183,55.01341
1155037032027,56397.3290570024,14.898699,0.05753332140617,174.99178,55.0134
1155037032027,56397.3364716782,14.88596,0.057483018485921,174.99179,55.0134
1155037032027,56427.2544487384,14.207115,0.0548507958042884,174.99179,55.01341
1155037032027,56427.2596103358,14.222265,0.0549365691112942,174.9918,55.0134
1155037032027,56427.264753669,14.240679,0.0550011601986074,174.99179,55.01341
1155037032027,56427.269863646,14.238974,0.055002056415544,174.99185,55.01343
