"ID","MJD","mag","magerr","RA","Dec"
1104004017195,53727.0935904281,11.8833558,0.050576734944711,9.50995,3.68446
1104004017195,53727.098361956,11.8527924,0.0505710322362151,9.50992,3.68451
1104004017195,53727.1031470369,11.8647792,0.0506047547021187,9.50994,3.68449
1104004017195,53727.1079300232,11.9003448,0.0506491038254151,9.5099,3.68454
1104004017195,53563.436673264,11.8129512,0.0506014898713039,9.50999,3.68454
1104004017195,53563.4426505207,11.7905218,0.0505805072392674,9.50995,3.68451
1104004017195,53563.4486421412,11.8259922,0.0506032687088083,9.50994,3.68453
1104004017195,53563.4545976506,11.8277226,0.0505965669950614,9.50993,3.6845
1104004017195,53675.2099696645,11.7823192,0.0504569574851481,9.50996,3.68451
1104004017195,53675.2144825002,11.795174,0.0504666683313403,9.50999,3.68444
1104004017195,53675.2189725465,11.8172156,0.0504812307347908,9.50993,3.68451
1104004017195,53675.2234582985,11.835788,0.0504905429076886,9.50998,3.68451
1104004017195,53703.0678637498,11.6451836,0.0503880814848839,9.5099,3.68454
1104004017195,53703.0737134605,11.6955948,0.0504186638659717,9.50995,3.68444
1104004017195,53703.0796166435,11.687528,0.0504122358048298,9.50999,3.68446
1104004017195,53703.085510347,11.679394,0.050406760211716,9.50997,3.68449
1104004017195,53650.2776035415,11.7074892,0.0505505573894884,9.50995,3.68449
1104004017195,53650.2846000693,11.7304338,0.0505695252565376,9.50998,3.68445
1104004017195,53650.2916203239,11.7754634,0.0505987531340569,9.50993,3.68451
1104004017195,53650.2986285416,11.7832586,0.0506060656036601,9.50995,3.68448
1104004017195,53628.2685699882,11.9454108,0.0506628872338077,9.50993,3.68449
1104004017195,53628.2765798727,11.9292338,0.0506471459833589,9.50995,3.68448
1104004017195,53628.2845820021,11.935391,0.0506503625982825,9.50995,3.68447
1104004017195,53628.2926188656,11.9640056,0.0506698176466464,9.50991,3.68451
1104004017195,53636.3020435879,11.7835022,0.0505571029256095,9.50996,3.6845
1104004017195,53636.3132981942,11.7976674,0.0505662892601378,9.50995,3.68447
1104004017195,53636.3245337037,11.7880466,0.0505578724106098,9.51001,3.68448
1104004017195,53636.3358101966,11.8164204,0.0505781906565658,9.50996,3.68445
1104004017195,53975.3707162268,11.7760304,0.0503479895951051,9.51001,3.68438
1104004017195,53975.3787870025,11.7194438,0.0503124474633268,9.51005,3.68437
1104004017195,53975.3868482756,11.7765624,0.0503461288432002,9.51002,3.68443
1104004017195,53975.3949180092,11.7658454,0.0503373794831333,9.51003,3.68441
1104004017195,54080.19577603,11.8605484,0.0504289960075874,9.50997,3.68444
1104004017195,54080.2023897916,11.8827146,0.050447210950376,9.51001,3.68446
1104004017195,54080.209032014,11.8326464,0.0504132993018454,9.50998,3.68446
1104004017195,54080.2156337383,11.8244088,0.050409944682669,9.50994,3.68449
1104004017195,54094.0837468864,11.7758904,0.050351954325457,9.51001,3.68439
1104004017195,54094.0929630785,11.7844416,0.0503555694945219,9.51,3.68446
1104004017195,54094.1021123841,11.812163,0.0503753380908321,9.50999,3.68448
1104004017195,54094.1112940856,11.7361738,0.0503277717337918,9.51001,3.68449
1104004017195,53767.0839719791,11.8267958,0.0505461640617522,9.50992,3.68445
1104004017195,53767.0882161688,11.7889524,0.0505259932829579,9.50998,3.68449
1104004017195,53767.0924387151,11.7561966,0.0505071722209082,9.50995,3.68448
1104004017195,53767.0966714583,11.7825936,0.0505394719164826,9.5099,3.68448
1104004017195,53756.105617743,11.7613388,0.0504564297012192,9.51002,3.68445
1104004017195,53756.1121349651,11.6116088,0.0503616037857882,9.50997,3.68446
1104004017195,53756.1186257871,11.6775502,0.0504066890882637,9.50997,3.68452
1104004017195,53756.12512044,11.736073,0.0504538823073116,9.50997,3.68447
1104004017195,53937.4197021993,12.0538198,0.0508903106317942,9.50991,3.68453
1104004017195,53937.4274268868,12.0642372,0.0508951298239686,9.50988,3.68454
1104004017195,53937.43511419,12.0454618,0.0508720908587992,9.5099,3.68452
1104004017195,53937.4428474535,12.0876984,0.0509037866465516,9.50987,3.68456
1104004017195,54050.1983336923,12.1094194,0.0505695414421677,9.50997,3.68453
1104004017195,54050.2085847799,12.0618628,0.050538867383685,9.50997,3.68444
1104004017195,54050.2182823727,12.0267172,0.0505122569734797,9.51,3.68443
1104004017195,54050.2279939698,12.0587702,0.0505340384148021,9.50993,3.68447
1104004017195,54056.191178692,12.2286574,0.0506590013048477,9.50992,3.68452
1104004017195,54056.1982301967,12.2655544,0.050689584470662,9.50994,3.68453
1104004017195,54056.2052817131,12.2586482,0.0506859891739818,9.50995,3.68451
1104004017195,54056.2123680557,12.2407072,0.0506720265955662,9.5099,3.68453
1104004017195,54025.1946240277,11.883472,0.0504204520032489,9.50994,3.6845
1104004017195,54025.2015859489,11.8469726,0.0503921444293543,9.51002,3.6844
1104004017195,54025.2085614121,11.9145716,0.0504360628738094,9.50996,3.68445
1104004017195,54025.2155418517,11.8779182,0.0504091567658409,9.50995,3.68441
1104004017195,53990.4471174651,12.063526,0.0505783968699581,9.50997,3.68446
1104004017195,53990.4535085303,12.120562,0.0506293177910706,9.50998,3.68444
1104004017195,53990.4599414812,12.0928462,0.0506139136523524,9.50999,3.68441
1104004017195,53990.466380347,12.0781686,0.0506116799194023,9.51,3.68443
1104004017195,54439.1707505789,11.8266418,0.0504063407078826,9.50996,3.68447
1104004017195,54439.1772708101,11.7649564,0.0503670566036205,9.50998,3.6844
1104004017195,54439.183775648,11.7826692,0.0503809137803976,9.50996,3.68446
1104004017195,54439.1903156829,11.8036734,0.0503927517306608,9.51001,3.68445
1104004017195,54449.0841665627,12.0542594,0.0505549830578631,9.5099,3.68451
1104004017195,54449.0896399766,12.076413,0.0505667380661001,9.50992,3.6845
1104004017195,54449.0951027544,12.0843062,0.0505696894436516,9.50992,3.6845
1104004017195,54449.1005474655,12.115165,0.050551575494114,9.50994,3.68448
1104004017195,54108.1386587038,11.7199436,0.0503868342798115,9.50993,3.6845
1104004017195,54108.1472505671,11.77563,0.0504313899305467,9.50996,3.6845
1104004017195,54108.1557996064,11.707548,0.0504064348923826,9.50999,3.68451
1104004017195,54108.1643357985,11.7610658,0.0504410381192718,9.50996,3.68448
1104004017195,54115.1109801158,11.8577344,0.0503851766522112,9.51001,3.68448
1104004017195,54127.0850651042,11.7861062,0.0506025925808679,9.50995,3.68451
1104004017195,54127.0932888888,11.6918932,0.0505408684892108,9.50994,3.68449
1104004017195,54127.1014911459,11.7106252,0.0505592001559877,9.50995,3.68451
1104004017195,54127.1096994328,11.670959,0.050541167201982,9.50994,3.68454
1104004017195,54264.4464974536,11.3355008,0.0511118289131511,9.50989,3.68452
1104004017195,54264.4483426854,11.3838274,0.051157015625435,9.50987,3.68453
1104004017195,54264.4501650001,11.4882352,0.0511531346725791,9.50985,3.68452
1104004017195,54264.4519942475,11.4159476,0.0511732050764344,9.50988,3.68452
1104004017195,54416.1698737615,12.041413,0.0505604371258151,9.50995,3.68448
1104004017195,54416.1770281713,12.0040134,0.0505346252595949,9.50997,3.68447
1104004017195,54416.1841704282,12.0580198,0.050573063227649,9.50999,3.68444
1104004017195,54416.1913335067,12.0146352,0.0505431111179008,9.50999,3.6844
1104004017195,54377.3243355439,12.016276,0.0505539866722232,9.50996,3.68439
1104004017195,54377.3319486459,11.9959284,0.0505416697954061,9.50997,3.6844
1104004017195,54377.3395740278,12.009353,0.0505503238786805,9.50997,3.68439
1104004017195,54377.347158669,11.9833494,0.0505373233401903,9.50998,3.6844
1104004017195,54393.1910589701,11.757696,0.0503674186636944,9.50998,3.68438
1104004017195,54393.1959529631,11.739853,0.0503527664932558,9.50998,3.68438
1104004017195,54393.2008403586,11.7671376,0.0503726877697698,9.51,3.68436
1104004017195,54393.2057417594,11.7281126,0.0503474344116013,9.50999,3.68438
1104004017195,54404.1965631712,12.1093172,0.0506018054389732,9.51,3.68442
1104004017195,54404.2031261227,12.2075888,0.0506762245906131,9.50992,3.68444
1104004017195,54404.2095767823,12.1642364,0.0506385414602096,9.50994,3.6844
1104004017195,54404.2160377544,12.188056,0.0506584045921768,9.50995,3.68444
1104004017195,54345.4034610996,11.8552648,0.0504708309295868,9.50998,3.68437
1104004017195,54345.4098646646,11.8417464,0.0504724059157967,9.51001,3.68438
1104004017195,54345.4162637037,11.8541504,0.0504807178132539,9.50999,3.68438
1104004017195,54345.4226899538,11.8758882,0.0504982073921922,9.50999,3.68438
1104004017195,54820.1022169329,11.7472562,0.0503301348309871,9.51002,3.68445
1104004017195,54820.1101013543,11.7541456,0.0503364131031667,9.51,3.68442
1104004017195,54820.1181154051,11.76436,0.0503440366577471,9.51002,3.68438
1104004017195,54820.1260835184,11.7384628,0.050329569130528,9.51001,3.68434
1104004017195,54477.0889377892,11.8095534,0.0503995953944059,9.51001,3.68435
1104004017195,54477.0942850462,11.8194444,0.050406621528966,9.51001,3.68441
1104004017195,54477.0996313775,11.7828904,0.0503841357737326,9.51,3.68436
1104004017195,54477.104957338,11.814249,0.0504029512690857,9.51003,3.68445
1104004017195,54627.4551045715,11.1675414,0.0513415692972799,9.50986,3.6845
1104004017195,54627.4565364814,11.1694636,0.0514600119445772,9.50989,3.6845
1104004017195,54627.4579712732,11.2772748,0.0520170820280795,9.50988,3.68451
1104004017195,54627.4594018983,11.2139122,0.051944458562,9.50987,3.6845
1104004017195,54771.1804562039,11.6794612,0.0503307618149516,9.51004,3.68437
1104004017195,54771.1859404976,11.7102976,0.0503464809679695,9.51005,3.68441
1104004017195,54771.1913470253,11.652087,0.0503103552981912,9.51004,3.68436
1104004017195,54771.1966927662,11.686541,0.0503350890185667,9.51005,3.68435
1104004017195,54778.2423906713,11.9199238,0.0504430005011108,9.51005,3.68438
1104004017195,54778.2557512848,11.9176502,0.0504430080611042,9.51003,3.68435
1104004017195,54778.2692003357,11.9353714,0.0504579388731482,9.51005,3.68439
1104004017195,54778.282643368,11.9758118,0.0504906021508449,9.51006,3.68439
1104004017195,54747.2781914352,11.7729056,0.050322216497299,9.50996,3.68441
1104004017195,54747.2854482755,11.8736552,0.0503877819105922,9.50997,3.68437
1104004017195,54747.29266831,11.8316216,0.0503606475041369,9.50998,3.6844
1104004017195,54747.2999722683,11.8004002,0.0503396066241534,9.50997,3.6844
1104004017195,54729.4109133682,12.22587,0.0507268350569396,9.50994,3.68438
1104004017195,54729.4182125693,12.199473,0.0507112365056948,9.50995,3.68437
1104004017195,54729.4255151274,12.2216686,0.0507369132472649,9.50998,3.68439
1104004017195,54729.4328290392,12.2263614,0.0507426667736466,9.50994,3.68442
1104004017195,55175.1187656829,11.7497538,0.0503927933974397,9.51004,3.6845
1104004017195,55175.1261033798,11.7592864,0.050397251577205,9.50993,3.68447
1104004017195,55175.1333168172,11.758193,0.0504032764279333,9.50995,3.68447
1104004017195,55175.1406431827,11.7640898,0.0504038494295116,9.50999,3.68448
1104004017195,54864.084708692,11.9898048,0.0505197349162044,9.51004,3.68441
1104004017195,54864.0895130904,11.9719282,0.0505176155222576,9.51003,3.6844
1104004017195,54864.0943271066,11.9736166,0.0505248768857525,9.51003,3.6844
1104004017195,54864.0991316321,12.0020016,0.0505124600354309,9.51006,3.68439
1104004017195,55113.238969699,11.6693238,0.0503674219864099,9.50998,3.68448
1104004017195,55113.2443738077,11.7550178,0.0504166152499939,9.50999,3.68452
1104004017195,55113.249882523,11.591005,0.0503193163320091,9.50993,3.68453
1104004017195,55113.2552674189,11.7238118,0.0503974930616772,9.50997,3.6845
1104004017195,55084.3565103008,11.6289828,0.0507733478868498,9.5099,3.6845
1104004017195,55084.3654240623,11.5762616,0.050724314949604,9.50991,3.68452
