"ID","MJD","mag","magerr","RA","Dec"
1104085066586,53464.4415529515,13.420024,0.0524057566179774,236.76389,5.1917
1104085066586,53464.4496521992,13.420743,0.0524097565007854,236.76388,5.19171
1104085066586,53464.4578762152,13.435098,0.0524380924486061,236.76387,5.19169
1104085066586,53464.4662747802,13.446737,0.0524600090053937,236.76389,5.19169
1104085066586,53554.2606802778,13.960833,0.0543294157687134,236.76387,5.1917
1104085066586,53554.2672588425,13.971777,0.0543731199374975,236.76389,5.19174
1104085066586,53554.2737986343,13.968666,0.0543839498730729,236.76388,5.19174
1104085066586,53554.280362037,13.953449,0.0543456618359097,236.76389,5.19174
1104085066586,53560.262664618,13.846391,0.0537875839633204,236.76388,5.19169
1104085066586,53560.270239294,13.73837,0.0534909849239288,236.76388,5.19172
1104085066586,53560.2777672224,13.673314,0.0533270562987194,236.76388,5.19166
1104085066586,53560.2852600697,13.617657,0.0531858211389719,236.76387,5.1917
1104085066586,53537.2283236576,13.408755,0.0531748918958169,236.76388,5.19175
1104085066586,53537.2355182293,13.434536,0.0532362663260713,236.76393,5.19169
1104085066586,53537.2426295835,13.432292,0.0532339344978525,236.76389,5.19173
1104085066586,53537.2497263426,13.445063,0.0532641062794725,236.76389,5.19171
1104085066586,53494.3587015509,14.171126,0.0548021986675463,236.76386,5.19173
1104085066586,53494.3682747106,14.026415,0.0542385296798799,236.76387,5.19171
1104085066586,53494.3778682523,13.87976,0.0537917049430835,236.76388,5.19169
1104085066586,53494.387416875,13.749436,0.0534431148311253,236.76388,5.19171
1104085066586,53509.1953539238,13.526282,0.0528602221639074,236.76387,5.19167
1104085066586,53509.2038798034,13.524649,0.0528466095541706,236.76387,5.19167
1104085066586,53509.2124512964,13.505788,0.0527799798796609,236.76388,5.19169
1104085066586,53509.2210063543,13.497032,0.0527459363007524,236.76389,5.19168
1104085066586,53521.3353617014,14.189051,0.0548665117295645,236.76386,5.1917
1104085066586,53521.3450572104,14.053086,0.0543860494744448,236.76387,5.19169
1104085066586,53521.3548387154,13.899542,0.0538930629945566,236.76386,5.19171
1104085066586,53521.3646139698,13.7763,0.0535259002155564,236.76388,5.19171
1104085066586,53639.0891227084,13.566016,0.053284034184186,236.76388,5.19171
1104085066586,53639.0934096063,13.454004,0.0530035539845796,236.76389,5.19175
1104085066586,53639.0977058797,13.452736,0.0530251067922233,236.7639,5.19172
