"ID","MJD","mag","magerr","RA","Dec"
1109076062993,53466.3316842131,17.170469,0.0844075923264266,214.11233,11.23496
1109076062993,53466.340649236,17.16338,0.0842411049550044,214.11239,11.23503
1109076062993,53466.3496184377,17.229842,0.0857088858254455,214.11246,11.23504
1109076062993,53466.3586025694,17.23214,0.0857795819465363,214.11242,11.23505
1109076062993,53560.1900989697,17.009106,0.0833079746722326,214.11236,11.23501
1109076062993,53560.1960280901,17.030172,0.0837138474805214,214.11234,11.23504
1109076062993,53560.2018995602,17.039412,0.0840790862577559,214.11238,11.23506
1109076062993,53560.2077978822,17.067078,0.0847783462181447,214.11239,11.23507
1109076062993,53528.2516617593,17.443042,0.093518226648426,214.11245,11.23505
1109076062993,53528.2606308451,17.504017,0.0955512066546052,214.11236,11.23499
1109076062993,53528.2695558216,17.495612,0.0954471953290234,214.11243,11.23507
1109076062993,53528.2785215508,17.463208,0.0946317248468016,214.11234,11.2351
1109076062993,53499.2712748959,17.223545,0.086872480057341,214.11235,11.23508
1109076062993,53499.2776735881,17.275706,0.0882746993688172,214.11237,11.23512
1109076062993,53499.2841290045,17.247086,0.0875364845629847,214.11238,11.23515
1109076062993,53499.2905220254,17.353178,0.0903232377651492,214.11225,11.23517
1109076062993,53520.3113374072,17.56631,0.10056896484587,214.11229,11.23504
1109076062993,53520.3177546179,17.597751,0.102011267361778,214.1124,11.23504
1109076062993,53520.3241506596,17.656356,0.117621883903758,214.11233,11.2351
1109076062993,53520.3305571065,17.487453,0.0982683756834928,214.1124,11.23514
1109076062993,53834.258467199,17.252723,0.105228006373693,214.1124,11.23519
1109076062993,53834.2665745487,17.368279,0.109304118543926,214.11242,11.23515
1109076062993,53834.2747275002,17.444114,0.112056277372633,214.11236,11.23512
1109076062993,53834.2828958451,17.377237,0.109523267540002,214.11223,11.23515
1109076062993,53843.3523714468,16.875873,0.081703000548258,214.11233,11.23505
1109076062993,53843.3623170718,16.96763,0.083709659683595,214.1124,11.23519
1109076062993,53843.3723215046,17.004783,0.0844789642497281,214.11241,11.23512
1109076062993,53843.3822493171,16.876681,0.0815818234038878,214.11239,11.2351
1109076062993,53767.4391299188,17.537324,0.0955170420730091,214.11232,11.23511
1109076062993,53767.4451294099,17.578264,0.0975767569511741,214.11236,11.2351
1109076062993,53767.4510964817,17.623071,0.0988891221117803,214.11236,11.23498
1109076062993,53767.4570531482,17.535198,0.0960965899380785,214.11246,11.23506
1109076062993,53736.5097293868,17.392669,0.0917515900403239,214.11242,11.23493
1109076062993,53736.5167526505,17.627311,0.0986497474819986,214.11232,11.23508
1109076062993,53736.5237381831,17.323893,0.0897767461034995,214.11236,11.23504
1109076062993,53736.5309591433,17.289069,0.088778928580612,214.11245,11.23511
1109076062993,53938.1600951622,17.520653,0.102178414845827,214.11234,11.23512
1109076062993,53938.1654759836,17.443346,0.0995668371595401,214.11238,11.235
1109076062993,53938.1708873725,17.540576,0.102935735642844,214.11237,11.23513
1109076062993,53938.1762945834,17.466496,0.1008293342475,214.11235,11.23505
1109076062993,53905.2655647452,17.618781,0.242005328581573,214.11241,11.23519
1109076062993,53905.2666249768,17.646029,0.245505120991773,214.11228,11.23507
1109076062993,53905.2676717941,17.556541,0.234102403766903,214.11243,11.23517
1109076062993,53905.2687183678,17.605764,0.239543891845492,214.11236,11.23516
1109076062993,53798.4542627544,17.576946,0.100675594334798,214.11242,11.2351
1109076062993,53798.4596234374,17.586923,0.0981695041471621,214.11237,11.23507
1109076062993,53798.4651638772,17.596531,0.0984507398769909,214.11241,11.23508
1109076062993,53798.470525139,17.477564,0.0963185952581065,214.11239,11.23508
1109076062993,53817.4241554166,17.285744,0.103063290626623,214.11236,11.23511
1109076062993,53817.4313521876,17.274519,0.103166850194987,214.11236,11.23512
1109076062993,53817.4385219907,17.324902,0.104946898591231,214.11237,11.23501
1109076062993,53817.4456916784,17.208009,0.100551426685381,214.11235,11.23499
1109076062993,53857.3115402432,17.596095,0.101813995195887,214.11233,11.2352
1109076062993,53857.3202956598,17.59517,0.100849322046828,214.11234,11.23515
1109076062993,53857.3290735302,17.510043,0.0979944853180541,214.1123,11.23515
1109076062993,53857.3378296294,17.475613,0.0969771599451525,214.11228,11.23506
1109076062993,53863.3885198728,17.284009,0.200358215478631,214.1124,11.23498
1109076062993,53863.3893189932,17.576105,0.231615249794218,214.11244,11.23507
1109076062993,53863.3901307177,17.452956,0.217334455902043,214.11235,11.23512
1109076062993,53863.390868484,17.494463,0.222593449265665,214.11236,11.23509
1109076062993,53873.2743005324,17.345474,0.0938307050711367,214.11235,11.23508
1109076062993,53873.281775903,17.20996,0.0900938009046235,214.11234,11.23508
1109076062993,53873.2892190972,17.171923,0.0917099397399535,214.1125,11.23505
1109076062993,53873.2966355556,17.11885,0.0940535827344488,214.11233,11.23493
1109076062993,53881.2939574652,17.220695,0.081984508000512,214.1124,11.23511
1109076062993,53881.3051581367,17.215574,0.0819708294830432,214.11252,11.23497
1109076062993,53881.3163413311,17.337333,0.0847144787737234,214.11236,11.23507
1109076062993,53881.3274862155,17.313465,0.0842963896862209,214.11245,11.23509
1109076062993,54201.2897314467,17.253172,0.088804030355259,214.11236,11.2351
1109076062993,54201.2991850465,17.220363,0.0878913928229497,214.11231,11.23505
1109076062993,54201.3086381713,17.345072,0.0900654175839803,214.11238,11.23515
1109076062993,54201.3181451275,17.325825,0.0903770718053907,214.11238,11.23513
1109076062993,54208.2948819446,17.470756,0.0932464712203338,214.11231,11.23509
1109076062993,54208.3056491437,17.549866,0.0953598204881617,214.11234,11.23501
1109076062993,54208.3164452775,17.482751,0.0934898733156445,214.11238,11.23512
1109076062993,54208.3272163076,17.596735,0.100394244037304,214.11232,11.23515
1109076062993,54214.3899142477,17.45524,0.0930877410234271,214.11246,11.23502
1109076062993,54214.3953309492,17.503673,0.0947436292284239,214.11237,11.23505
1109076062993,54214.4007137385,17.538264,0.0955324090052441,214.11237,11.23506
1109076062993,54214.4061078704,17.700585,0.100980833873162,214.11239,11.23515
1109076062993,54159.4557323726,17.079878,0.106858829178698,214.11217,11.23502
1109076062993,54261.2583834259,17.312059,0.0900704587878102,214.11251,11.23514
1109076062993,54261.2669385881,17.401286,0.0926255771392357,214.11234,11.23506
1109076062993,54261.2755142478,17.388249,0.0923107893767286,214.11242,11.23517
1109076062993,54261.2840730092,17.378801,0.0921842753007546,214.11244,11.23511
1109076062993,54271.2345807175,17.240679,0.0893964003819355,214.11231,11.23505
1109076062993,54271.2420426621,17.253661,0.0898301078516119,214.11234,11.23494
1109076062993,54271.2495209258,17.320041,0.0907390653485859,214.11236,11.23496
1109076062993,54271.257019097,17.266744,0.0904201319198973,214.11243,11.23504
1109076062993,54170.3928442476,17.448932,0.0918722388253558,214.11269,11.2352
1109076062993,54170.3993583447,17.343629,0.0890441193050133,214.11253,11.23525
1109076062993,54170.4058922338,17.396672,0.0904259271828069,214.1125,11.23532
1109076062993,54170.4123692941,17.679,0.0985400528283526,214.11233,11.23523
1109076062993,54185.3371262499,17.273875,0.0883876187537152,214.11235,11.23507
1109076062993,54233.3095196528,17.329044,0.0912143472633151,214.11234,11.23502
1109076062993,54233.3159127892,17.303381,0.0905467332027168,214.11237,11.23507
1109076062993,54233.3223165856,17.287825,0.0901095900408703,214.11237,11.23498
1109076062993,54233.3286880786,17.354912,0.0919297117625727,214.11246,11.23501
1109076062993,54242.1958879284,17.554992,0.0985898409004329,214.1125,11.23511
1109076062993,54242.2031287961,17.48078,0.0962723938616175,214.1124,11.23509
1109076062993,54242.2103738426,17.67929,0.102686438356808,214.11237,11.23509
1109076062993,54242.2176559144,17.581479,0.0994771264327026,214.1122,11.23509
1109076062993,54563.4340844792,17.241016,0.0871397769250168,214.11239,11.23504
1109076062993,54563.4395129862,17.312103,0.0891995646188717,214.11241,11.2351
1109076062993,54563.4449328124,17.293843,0.0887678506808362,214.11238,11.23509
1109076062993,54563.4503608565,17.205776,0.0865239229398439,214.11245,11.23516
1109076062993,54572.2960613309,17.564818,0.0952299264916278,214.11251,11.23502
1109076062993,54572.3015748034,17.41557,0.0910660401542454,214.11226,11.23511
1109076062993,54572.3070998378,17.560257,0.0951460518483687,214.11235,11.23506
1109076062993,54572.3126129629,17.649242,0.0977941167808641,214.11244,11.23515
1109076062993,54585.3664501505,17.501715,0.0939543693755801,214.11233,11.23508
1109076062993,54585.3744901274,17.478424,0.0934638579899951,214.11235,11.23514
