"ID","MJD","mag","magerr","RA","Dec"
1129040017778,53470.1697375696,12.4727334,0.0511456730893001,125.64778,28.92184
1129040017778,53470.17703897,12.4295434,0.0511229827125624,125.64775,28.92188
1129040017778,53470.1843332062,12.4373022,0.0511164148522373,125.64774,28.92183
1129040017778,53470.191626852,12.4178394,0.0510987341399759,125.64774,28.92185
1129040017778,53480.2341033104,12.7458594,0.0512605310299428,125.64781,28.92186
1129040017778,53480.2427419443,12.704467,0.0512369726353022,125.64782,28.92181
1129040017778,53480.2513809144,12.7279352,0.0512732744825384,125.6478,28.92183
1129040017778,53480.2600193056,12.7500776,0.0513085750921228,125.64779,28.92183
1129040017778,53490.158155926,12.7608352,0.0512023295267604,125.64775,28.92184
1129040017778,53490.1647343752,12.7883508,0.0512392529257222,125.64776,28.92185
1129040017778,53490.1712769442,12.8400472,0.0513013014539672,125.64775,28.92184
1129040017778,53490.1778200925,12.856584,0.0513254430100373,125.64775,28.92186
1129040017778,53708.4391322336,12.464948,0.050905317928286,125.64777,28.92184
1129040017778,53708.4471953702,12.4533196,0.0508954863604123,125.64778,28.92184
1129040017778,53708.4550681016,12.4538166,0.0508932116657323,125.64775,28.92184
1129040017778,53708.4630353935,12.5015118,0.0509346616032,125.64775,28.92185
1129040017778,53714.311403044,12.7884124,0.0512805404389927,125.64775,28.92182
1129040017778,53714.3184104515,12.83095,0.0513182536080696,125.64775,28.92183
1129040017778,53714.3253430785,12.76662,0.0512444150565071,125.64774,28.92183
1129040017778,53714.3322913428,12.8105324,0.0512879141519745,125.64776,28.92183
1129040017778,53725.4783593635,12.537118,0.0509971977989894,125.64777,28.92187
1129040017778,53725.4862679746,12.5434474,0.0510089509074886,125.64777,28.92185
1129040017778,53725.4941698727,12.5134286,0.0509820396596149,125.64775,28.92186
1129040017778,53725.5020747799,12.488608,0.050962552993787,125.64777,28.92186
1129040017778,53730.3712868635,12.7458454,0.0513476422963915,125.64773,28.92185
1129040017778,53730.376972558,12.7179308,0.0514433267783586,125.64773,28.92185
1129040017778,53730.382683611,12.7491704,0.0514429042579041,125.64773,28.92187
1129040017778,53730.396653634,12.7244618,0.051766567119363,125.64771,28.92186
1129040017778,53731.3642055672,12.647018,0.0510779205120434,125.64773,28.92185
1129040017778,53731.3729790393,12.6957408,0.0511267434744948,125.64772,28.92186
1129040017778,53731.381577963,12.7054148,0.0511340712905418,125.64773,28.92185
1129040017778,53731.3903692477,12.6716692,0.0511081312865527,125.64773,28.92184
1129040017778,53733.3103354746,12.6642786,0.0511256974757358,125.64779,28.92187
1129040017778,53733.3180997456,12.7184278,0.0511758642187966,125.64776,28.92185
1129040017778,53733.325869699,12.6577308,0.0511127640318915,125.64777,28.92184
1129040017778,53733.3336976273,12.6464314,0.0510999207268483,125.64774,28.92185
1129040017778,53686.4550784605,13.015721,0.0508819538253643,125.64776,28.92184
1129040017778,53686.4636246066,13.039284,0.050906516305972,125.64778,28.92184
1129040017778,53686.4721934258,12.9953884,0.0508505451235872,125.64776,28.92185
1129040017778,53686.4807495254,13.012134,0.0508713812839262,125.6478,28.92185
1129040017778,53702.4506397685,12.7444328,0.0512085864638778,125.64773,28.92184
1129040017778,53702.4569193632,12.6820334,0.051144614327795,125.64773,28.92183
1129040017778,53702.4631255786,12.8231296,0.0512902356237627,125.64772,28.92183
1129040017778,53702.469379595,12.8466986,0.0513127085611446,125.64774,28.92186
1129040017778,53647.4608435649,12.0848578,0.0555303160746135,125.6477,28.92181
1129040017778,53647.465246331,12.1181246,0.0540828608938721,125.64773,28.92182
1129040017778,53647.4696405325,12.1017068,0.0526796066459626,125.64774,28.92184
1129040017778,53647.4740355322,12.2729506,0.0519290239088521,125.64775,28.92183
1129040017778,53834.1525328821,12.6149076,0.0515278613602183,125.64775,28.92185
1129040017778,53834.1602669443,12.6056382,0.0515220232072349,125.64777,28.92183
1129040017778,53834.1679879283,12.6274474,0.0515517078886226,125.64774,28.92187
1129040017778,53834.1757319445,12.6215688,0.0515390397986563,125.64777,28.92184
1129040017778,53849.1284024189,12.592075,0.0511539015970201,125.64777,28.92184
1129040017778,53849.1349130441,12.5456902,0.0511137285313776,125.64774,28.92185
1129040017778,53849.1414081599,12.582016,0.0511533572602849,125.64778,28.92185
1129040017778,53849.1479879976,12.6101728,0.0511807316857633,125.64776,28.92184
1129040017778,54080.4951619906,12.2710438,0.0551914217888018,125.64772,28.92181
1129040017778,54080.4961707293,12.3016226,0.0552343764217982,125.64773,28.92185
1129040017778,54080.4972030673,12.2952232,0.0552168881519476,125.64768,28.92183
1129040017778,54080.4982104049,12.2813254,0.0552163486865934,125.64773,28.92187
1129040017778,54082.4047453702,12.8841766,0.0512667915933298,125.64778,28.92186
1129040017778,54082.4101652084,12.986112,0.0513070026134103,125.6478,28.92185
1129040017778,54082.4156003124,12.9272,0.0513110002450532,125.64778,28.92185
1129040017778,54082.4210280092,12.9245848,0.0513108888112914,125.64779,28.92184
1129040017778,54094.237239352,12.7832044,0.0511589350513367,125.64775,28.92185
1129040017778,54094.2487246529,12.8495504,0.0512102021727595,125.64774,28.92184
1129040017778,54094.2583632059,12.883331,0.0512334708292836,125.64775,28.92184
1129040017778,54094.2680361341,12.9590864,0.0513064303815478,125.64779,28.92186
1129040017778,53768.2954013194,12.601434,0.0510685559929382,125.64775,28.92186
1129040017778,53768.3019419215,12.6306268,0.051100419109439,125.64772,28.92185
1129040017778,53768.3085130788,12.4990422,0.050974044047909,125.64774,28.92185
1129040017778,53768.3150471989,12.6097528,0.0510804028224582,125.64773,28.92184
1129040017778,53792.1354478821,12.7082106,0.0515260425232947,125.64774,28.92184
1129040017778,53792.1403291435,12.6730188,0.0516826975465373,125.64773,28.92184
1129040017778,53792.1452146876,12.6846696,0.0520020930655543,125.64773,28.92184
1129040017778,53792.1501033567,12.6755682,0.0517256903038398,125.64767,28.92187
1129040017778,53794.2160234489,12.6960292,0.0512359970799091,125.64774,28.92185
1129040017778,53794.2213877197,12.6594304,0.0512089072738999,125.64772,28.92185
1129040017778,53794.2267913427,12.7052776,0.0513326204152163,125.64774,28.92186
1129040017778,53794.2321730903,12.7440184,0.0516379515238561,125.64773,28.92186
1129040017778,53740.3323664698,12.8187574,0.0512586365554455,125.64775,28.92184
1129040017778,53740.339359757,12.825497,0.0512652924031625,125.64774,28.92184
1129040017778,53740.3464048957,12.798211,0.0512336329084611,125.64773,28.92185
1129040017778,53740.353452581,12.825819,0.0512638737327715,125.64773,28.92184
1129040017778,53753.239106331,12.6030314,0.0510683269972126,125.6478,28.92186
1129040017778,53753.2455679975,12.604185,0.0510685110870035,125.64778,28.92188
1129040017778,53753.2519978243,12.5677038,0.0510283345468337,125.64776,28.92183
1129040017778,53753.2584056715,12.5687048,0.0510285230343259,125.64776,28.92181
1129040017778,53760.2323447107,12.2963726,0.0507716168375965,125.64768,28.92185
1129040017778,53760.2381514814,12.5251018,0.0509707763587468,125.64772,28.92183
1129040017778,53760.2439796645,12.434078,0.0509258910619873,125.64774,28.92184
1129040017778,53760.2498049536,12.4749384,0.0509631862837096,125.64772,28.92186
1129040017778,53818.1732404628,12.7682916,0.0513526077175852,125.64773,28.92185
1129040017778,53818.1838784954,12.7302074,0.0513105370002239,125.64773,28.92186
1129040017778,53818.1943908217,12.753852,0.0513689638416529,125.64773,28.92184
1129040017778,53818.2048791898,12.6519558,0.0512944862627314,125.64773,28.92185
1129040017778,53862.1955799884,12.8004328,0.0515211329236909,125.64774,28.92186
1129040017778,53862.2023729282,12.757905,0.0514874691858797,125.64772,28.92185
1129040017778,53862.2089800811,12.7366026,0.0514783968806389,125.64771,28.92185
1129040017778,53862.2156879399,12.7826164,0.0515460991772575,125.64772,28.92185
1129040017778,53866.1688134604,11.8975014,0.0549090432891811,125.64774,28.92186
1129040017778,53866.1695604859,11.8862538,0.0548779690741042,125.64773,28.92183
1129040017778,53866.1702989469,11.8786658,0.0548822289989161,125.64773,28.92182
1129040017778,53866.1710313888,11.8706536,0.0548568306067361,125.64772,28.92185
1129040017778,54054.4026495949,12.6024252,0.0509160980756593,125.64776,28.92185
1129040017778,54054.4091457524,12.6624922,0.0509708962638839,125.64775,28.92183
1129040017778,54054.4156956133,12.7101174,0.0510093402443092,125.64777,28.92184
1129040017778,54054.4222217477,12.713546,0.0510077212943695,125.64773,28.92186
1129040017778,54060.4127940624,12.7152372,0.0510375683453999,125.64775,28.92185
1129040017778,54060.4193632524,12.7398982,0.0510613651473247,125.64777,28.92184
1129040017778,54060.4260162502,12.7512144,0.0510726567972314,125.64778,28.92184
1129040017778,54060.4326688889,12.7016516,0.0510266229562075,125.64778,28.92183
1129040017778,54029.4494523844,12.8089364,0.0511348074202896,125.64774,28.92184
1129040017778,54029.4594048495,12.813275,0.0511310074364396,125.64775,28.92187
1129040017778,54029.4693838195,12.7694144,0.0510832485100016,125.64774,28.92184
1129040017778,54029.480109815,12.7758852,0.0510837054215979,125.64775,28.92184
1129040017778,54036.4287264701,12.6517626,0.0510296248157545,125.64779,28.92186
1129040017778,54036.4352176506,12.4600228,0.0511314272433958,125.64773,28.92186
1129040017778,54036.4416767592,12.476925,0.0514219347907963,125.64774,28.92183
1129040017778,54036.44814375,12.4158752,0.0512726602359764,125.64772,28.92187
1129040017778,54002.4780052896,12.7219642,0.0511187239682985,125.64775,28.92183
1129040017778,54002.4823094443,12.727511,0.0511173121212297,125.64779,28.92182
1129040017778,54002.4865844213,12.737549,0.0511222133752855,125.64776,28.92184
1129040017778,54002.4908767594,12.762595,0.0511416799151675,125.6478,28.92184
1129040017778,54449.3874627776,12.6843854,0.0510042846650684,125.64774,28.92185
1129040017778,54449.3946990161,12.7063808,0.0510241558403441,125.64776,28.92184
1129040017778,54449.4019097919,12.6531108,0.0509735025373923,125.64774,28.92185
1129040017778,54449.4091690625,12.6449964,0.0509661931925779,125.64775,28.92185
1129040017778,54464.4459830788,13.008449,0.0513814390478739,125.64777,28.92181
1129040017778,54464.4520515511,12.8921174,0.051244458786998,125.64771,28.92181
1129040017778,54464.4581927201,12.9368208,0.0513043487127405,125.64772,28.92182
1129040017778,54464.4643198727,12.8022668,0.0511487092917436,125.64771,28.92185
1129040017778,54140.1702547572,12.4939658,0.0514225325928917,125.64774,28.92185
1129040017778,54140.1767264931,12.590262,0.0511752506547471,125.64776,28.92186
1129040017778,54140.1832122337,12.5852878,0.051338118565397,125.64774,28.92186
1129040017778,54140.1896890625,12.5241106,0.0511925069505248,125.64775,28.92186
1129040017778,54156.1766682752,12.8055064,0.0514642896514078,125.64774,28.92184
1129040017778,54156.1839148147,12.8551602,0.0515198386614233,125.64774,28.92184
1129040017778,54156.2011080325,12.8146554,0.0514688260525465,125.64772,28.92185
1129040017778,54156.2083939236,12.8430334,0.0515004875158738,125.64772,28.92186
1129040017778,54108.3344804859,12.6780742,0.0510699987217486,125.64775,28.92188
1129040017778,54108.3414985417,12.7243358,0.0511165002669672,125.64775,28.92188
1129040017778,54108.3485344211,12.7018042,0.0510971127593742,125.64773,28.92188
1129040017778,54108.3555373149,12.6857238,0.0510824312404406,125.64775,28.92186
1129040017778,54117.2711340627,12.6621324,0.0510102619796943,125.64773,28.92186
1129040017778,54117.2780959839,12.6967558,0.0510416313567748,125.64775,28.92184
1129040017778,54117.2850243286,12.6634974,0.0510043262868645,125.64776,28.92184
1129040017778,54117.2919837036,12.700946,0.0510409354428357,125.64777,28.92183
1129040017778,54128.2492272686,13.038484,0.0514111958604537,125.64774,28.92184
1129040017778,54128.2547587962,12.9768314,0.0513502226243965,125.64774,28.92183
1129040017778,54128.2603116203,12.9891276,0.0513370574122789,125.64772,28.92186
1129040017778,54128.2658570372,13.028261,0.0514029395385688,125.64775,28.92184
1129040017778,54174.1676055673,12.8201532,0.0511809357040921,125.64775,28.92184
1129040017778,54174.1729624304,12.884486,0.0512427657309724,125.64776,28.92188
1129040017778,54174.1783489236,12.8151272,0.0511740197141106,125.64774,28.92187
1129040017778,54174.1837152778,12.7496296,0.0511059108068014,125.64771,28.92182
1129040017778,54236.1405353355,12.8306,0.051405365345103,125.64775,28.92186
1129040017778,54236.147044803,12.7176018,0.0512983912280463,125.64771,28.92185
1129040017778,54236.1535409605,12.6818318,0.0512732462973335,125.64774,28.92185
1129040017778,54236.1600319096,12.7168514,0.0513207922389818,125.6477,28.92185
1129040017778,54243.1435450118,12.6704442,0.0526968199621092,125.64771,28.92185
1129040017778,54244.139619896,12.6750082,0.0525423425628443,125.6477,28.92184
1129040017778,54244.1436803935,12.6438848,0.0525464777935379,125.64768,28.92183
1129040017778,54244.1477206482,12.6207512,0.052530871388266,125.6477,28.92182
1129040017778,54244.1517698031,12.6201842,0.0525225052697273,125.64769,28.92184
