"ID","MJD","mag","magerr","RA","Dec"
1146047021340,53714.46216169,16.063268,0.0670784713866402,186.64879,46.26251
1146047021340,53714.4698045487,16.130725,0.0678065309577769,186.64883,46.26254
1146047021340,53714.4774514581,16.107992,0.0674824824139141,186.64881,46.26253
1146047021340,53714.4851038079,16.158162,0.0680561254846559,186.64882,46.26255
1146047021340,53531.2185491203,16.038743,0.0698420486077051,186.64883,46.2625
1146047021340,53531.2259881483,16.048941,0.0700386554964007,186.6488,46.26251
1146047021340,53531.2332680208,16.095615,0.0707632372431078,186.64885,46.26255
1146047021340,53531.240578449,16.096527,0.0707744170188572,186.64885,46.2625
1146047021340,53769.399557963,16.118988,0.0784592395904131,186.64882,46.26252
1146047021340,53769.4076046529,16.164922,0.0857348165981563,186.64881,46.26256
1146047021340,53769.4157319097,16.182425,0.082438079019902,186.64891,46.26256
1146047021340,53769.4239814007,16.096924,0.0759347920578,186.6488,46.26251
1146047021340,53901.2666720254,15.921786,0.118210077229263,186.64895,46.26257
1146047021340,53901.2676685997,15.948821,0.119663760327835,186.64874,46.2625
1146047021340,53901.2686629746,15.918448,0.118612111215033,186.64881,46.26244
1146047021340,53901.2696711341,15.91877,0.118721500831095,186.64884,46.26256
1146047021340,53799.2880152082,16.128687,0.0679451143597059,186.6488,46.2625
1146047021340,53799.2948469212,16.077577,0.0673067103555238,186.64858,46.26253
1146047021340,53799.3014797685,16.115531,0.0677598488856942,186.64879,46.26251
1146047021340,53799.3082632059,16.127329,0.0678782281519983,186.64881,46.26253
1146047021340,53866.3035622918,16.035936,0.122302906354185,186.64863,46.26251
1146047021340,53866.3042989005,15.998248,0.116367500574539,186.64872,46.26259
1146047021340,53866.3051578472,16.067961,0.118955344706133,186.64887,46.26254
1146047021340,53866.3060040739,16.014236,0.116300373444847,186.64885,46.26259
1146047021340,53883.1824083217,15.996985,0.0675118602440141,186.64878,46.26254
1146047021340,53883.1889851503,15.968087,0.0671947259785225,186.64878,46.26253
1146047021340,53883.1955102431,15.928966,0.066656458186869,186.64878,46.26252
1146047021340,53883.2020561691,15.921509,0.0665927641286246,186.64877,46.26251
1146047021340,54204.2297906946,16.000223,0.0659020765508227,186.64881,46.26251
1146047021340,54204.2357911109,15.960218,0.0654649838219911,186.64878,46.26257
1146047021340,54204.2417414007,15.965743,0.0654918925146972,186.64875,46.2625
1146047021340,54204.2477514236,15.940281,0.0652673391610525,186.64882,46.26251
1146047021340,54138.3687421414,16.012151,0.0724286639775593,186.64877,46.2624
1146047021340,54138.3736124076,16.17653,0.0733317062142731,186.64882,46.26248
1146047021340,54138.3785106829,16.128126,0.074670253434127,186.64885,46.26255
1146047021340,54138.3834252777,16.056489,0.0699778710563865,186.64881,46.26254
1146047021340,54157.3981604977,16.066388,0.0660821527032021,186.64879,46.26249
1146047021340,54157.409725301,16.015296,0.0655493541032519,186.64881,46.26253
