"ID","MJD","mag","magerr","RA","Dec"
1101092035411,53464.4738268056,15.091834,0.0592880002238482,257.26588,0.7264
1101092035411,53464.4830125347,14.998961,0.0588768352489692,257.26585,0.72678
1101092035411,53464.4921847568,14.996632,0.0588700267543443,257.26597,0.72654
1101092035411,53464.5013819677,15.010565,0.0589672638254346,257.26596,0.72656
1101092035411,53554.3149769562,14.7485,0.0584202330376677,257.26588,0.72638
1101092035411,53554.321535382,14.778311,0.0586201565557589,257.26593,0.72648
1101092035411,53554.3280149885,14.776693,0.0586140469470911,257.26597,0.72652
1101092035411,53554.3344256133,14.773864,0.0586101458669597,257.266,0.72648
1101092035411,53532.3198809605,14.416639,0.0561981899451264,257.26595,0.72652
1101092035411,53532.3286379976,14.490551,0.056571357085875,257.26595,0.72651
1101092035411,53532.3374341549,14.497129,0.0566180827580656,257.26595,0.72652
1101092035411,53532.3462403705,14.482041,0.0565729635348181,257.26595,0.7265
1101092035411,53494.3974566087,14.614181,0.0571899871921562,257.26597,0.72652
1101092035411,53494.4070546529,14.688269,0.0576855981192674,257.26588,0.72642
1101092035411,53494.4166992246,14.633648,0.0573067742212983,257.26585,0.72668
1101092035411,53494.4262877894,14.712977,0.0576888238133925,257.2659,0.72641
1101092035411,53509.3064535419,14.999025,0.0600924651500877,257.26594,0.72639
1101092035411,53509.314076609,15.019276,0.0597274889989152,257.26587,0.7264
1101092035411,53509.3217301159,14.920032,0.0589619964714833,257.26598,0.72657
1101092035411,53509.3294357061,14.902555,0.0588122708931622,257.26594,0.72653
1101092035411,53521.3726669098,14.975826,0.0592064053804886,257.2659,0.7264
1101092035411,53521.3812985993,14.955703,0.0590845009382999,257.26598,0.72656
1101092035411,53521.3899626853,14.955105,0.0590838574605254,257.2659,0.7264
1101092035411,53521.3985993401,14.972411,0.0592163423978158,257.2659,0.72641
1101092035411,53649.0912962849,14.689087,0.05898107913113,257.2659,0.72641
1101092035411,53649.0956358449,14.583529,0.0583123059669479,257.26598,0.72651
1101092035411,53649.099966852,14.495665,0.0578424514685705,257.26592,0.72641
1101092035411,53649.1043311921,14.354886,0.0570841317794046,257.26592,0.7264
1101092035411,53628.1492084954,14.700669,0.0583413862502859,257.26595,0.72648
1101092035411,53628.1556143635,14.670184,0.0581713584210889,257.26592,0.72645
1101092035411,53628.1620673495,14.592455,0.0577753519696948,257.26593,0.72648
1101092035411,53628.1684751967,14.525833,0.0574345603497761,257.26595,0.72646
1101092035411,53799.4904454169,14.784312,0.0586411678546751,257.26593,0.72654
1101092035411,53799.495767558,14.704707,0.0578650507931095,257.26597,0.72653
1101092035411,53799.5015209722,14.610325,0.0573740160710838,257.26593,0.72649
1101092035411,53799.5068422915,14.605026,0.0572920792319756,257.26589,0.72641
1101092035411,53882.3302578472,14.548922,0.0622363334901548,257.26594,0.72649
1101092035411,53882.3346064466,14.548478,0.0622325146398343,257.26594,0.72648
