"ID","MJD","mag","magerr","RA","Dec"
1115047027751,53469.1841303357,15.00247,0.058079706262489,134.36284,15.39942
1115047027751,53469.1922244909,14.943254,0.0577658186116416,134.36285,15.39944
1115047027751,53469.2003744328,14.905856,0.0575719541065079,134.36287,15.39945
1115047027751,53469.2085372224,14.913085,0.0576111124766505,134.36283,15.39943
1115047027751,53726.4203143055,14.953235,0.0579056140734158,134.36284,15.39946
1115047027751,53726.4307081136,15.006683,0.0582669297538885,134.36282,15.39945
1115047027751,53726.4411244793,15.089381,0.0587595288201934,134.36281,15.39947
1115047027751,53726.4514511572,15.052733,0.0586412609889492,134.36282,15.39945
1115047027751,53500.1272257871,14.946328,0.060730704511987,134.36285,15.39946
1115047027751,53500.1310050349,14.961366,0.0609776660586136,134.36282,15.39945
1115047027751,53500.1347946875,14.933313,0.0608348647676716,134.36284,15.39944
1115047027751,53500.1385907062,14.927874,0.0608128221902994,134.36286,15.39943
1115047027751,53688.443046412,14.893005,0.0577447681752367,134.36283,15.39946
1115047027751,53688.4495194214,14.86623,0.0575791868020901,134.36284,15.39946
1115047027751,53688.4559599073,14.893188,0.057732032586415,134.36283,15.39947
1115047027751,53688.464092257,14.891561,0.0577046751923721,134.36286,15.39949
1115047027751,53703.4521827432,14.932801,0.0580428376301063,134.36289,15.39943
1115047027751,53654.4783986574,14.88256,0.0584394194353275,134.36287,15.39944
1115047027751,53654.4827110302,14.899686,0.0585051937053193,134.36287,15.39946
1115047027751,53654.4871614813,14.879574,0.0583709303783554,134.36288,15.39943
1115047027751,53654.4914846066,14.920705,0.0585744533840332,134.36284,15.39943
1115047027751,53670.4657071298,14.916049,0.0579170773604269,134.36286,15.39947
1115047027751,53670.4705691668,14.912288,0.0578732188027371,134.36285,15.39947
1115047027751,53670.4754506596,14.932766,0.0579840890649984,134.36284,15.39946
1115047027751,53670.4803121295,14.90555,0.0578264807128109,134.36286,15.39946
1115047027751,53827.1737068286,14.85942,0.0577572245604571,134.36281,15.39944
1115047027751,53827.1790532754,14.858978,0.0577437836465869,134.36285,15.39946
1115047027751,53827.1844151155,14.85733,0.0577438571181499,134.36283,15.39946
1115047027751,53827.1897851736,14.863439,0.0577921859302843,134.36285,15.39945
1115047027751,53843.1442300812,14.850922,0.057709664334812,134.36284,15.39946
1115047027751,53843.1495456132,14.862074,0.057785594500666,134.36283,15.39946
1115047027751,53843.1548623149,14.861467,0.0577915902848951,134.36282,15.39946
1115047027751,53843.1601734608,14.858848,0.0578170071320953,134.36281,15.39947
1115047027751,54081.452865521,14.876728,0.0572126541768554,134.36284,15.39942
1115047027751,54081.4593952429,14.87527,0.0572239184934773,134.36282,15.39944
1115047027751,54081.4659931366,14.885271,0.0572750811962607,134.36284,15.39944
1115047027751,54081.4726220602,14.891455,0.0572874188316185,134.36285,15.39943
1115047027751,54094.2898858334,14.922482,0.0574015010404673,134.36287,15.39946
1115047027751,54094.3013135996,14.902552,0.0572399753331051,134.36286,15.39943
1115047027751,54094.3126933333,14.918025,0.0573043098636737,134.36286,15.39945
1115047027751,54094.3240698264,14.904685,0.0572661069536363,134.36286,15.39944
1115047027751,53786.1978099537,14.938204,0.0580315508088078,134.36288,15.39944
1115047027751,53786.2053584722,14.915309,0.0585342376876957,134.36288,15.39945
1115047027751,53786.2128794561,14.93329,0.0585340018748078,134.3629,15.39944
1115047027751,53786.2204039004,14.940334,0.0580876210054381,134.36289,15.39946
1115047027751,53745.4268765161,14.903025,0.057915582315992,134.36283,15.39947
1115047027751,53745.4339442244,14.917763,0.0579859887237231,134.36282,15.39946
1115047027751,53745.440969456,14.892474,0.0578505843697111,134.3628,15.39945
1115047027751,53745.4479621644,14.903193,0.0579320873373753,134.36282,15.39946
1115047027751,53754.2341254861,14.899882,0.0577600867792942,134.36287,15.39945
1115047027751,53754.2407172453,14.884182,0.0576382310343225,134.36287,15.39943
1115047027751,53754.2473085416,14.902921,0.0577404938862839,134.36287,15.39945
1115047027751,53754.2539275116,14.911866,0.0577869181005222,134.36283,15.39946
1115047027751,53799.2324372223,14.861655,0.0575882352033439,134.36284,15.39945
1115047027751,53799.2381888889,14.872901,0.0576399435295662,134.36283,15.39944
1115047027751,53799.2436745833,14.867439,0.0575992813417734,134.36283,15.39943
