"ID","MJD","mag","magerr","RA","Dec"
1123058021091,53470.2570098495,14.724665,0.0572902841166042,174.56725,23.56644
1123058021091,53470.2643149538,14.739735,0.0573768888771463,174.56724,23.56649
1123058021091,53470.2716015508,14.771239,0.0575567513535133,174.56725,23.56648
1123058021091,53470.2789200811,14.784578,0.0577291193851889,174.56724,23.56647
1123058021091,53490.2303943518,14.930998,0.057522009825411,174.56725,23.56646
1123058021091,53490.2385624652,14.96652,0.0577220138515753,174.56726,23.56648
1123058021091,53490.2466903008,15.001213,0.0579354308856934,174.56727,23.56647
1123058021091,53490.2548664003,15.010113,0.0580043579031288,174.56726,23.56648
1123058021091,53711.4780322802,15.083571,0.0585458752369232,174.56723,23.5665
1123058021091,53711.4882726041,15.087888,0.0585507151408837,174.56721,23.56648
1123058021091,53711.4986987035,15.093619,0.0585586060647626,174.56723,23.56649
1123058021091,53711.5092125349,15.086949,0.0584888878162022,174.5672,23.56649
1123058021091,53728.4714195835,14.904654,0.0582547668312656,174.56721,23.5665
1123058021091,53728.4794963775,14.939314,0.0585361594182024,174.56722,23.5665
1123058021091,53728.4876304627,14.922508,0.058591320847415,174.56718,23.56645
1123058021091,53728.4956805208,14.985962,0.0586266656013421,174.56721,23.56648
1123058021091,53500.2550404747,14.675228,0.056348112075485,174.56728,23.56648
1123058021091,53500.2615429978,14.697972,0.0564644634242819,174.56725,23.56648
1123058021091,53500.2680023494,14.717685,0.0565761582409468,174.56726,23.56646
1123058021091,53500.2744736229,14.735974,0.0566841145627176,174.56726,23.5665
1123058021091,53506.1913503703,14.636646,0.0571610640918732,174.56726,23.56652
1123058021091,53506.1990051503,14.645807,0.0571993650511156,174.56726,23.56648
1123058021091,53506.2067010185,14.655771,0.0572682106075711,174.56722,23.56651
1123058021091,53506.214398854,14.671391,0.0574130970140549,174.5672,23.56646
1123058021091,53831.1591785071,14.88776,0.0580300726880777,174.56722,23.56648
1123058021091,53831.165679757,14.909623,0.05819898025493,174.56724,23.56648
1123058021091,53831.1721335533,14.927049,0.0582512772894912,174.56723,23.56649
1123058021091,53831.1787432525,14.966542,0.0584824235877314,174.56722,23.56649
1123058021091,53851.1331528011,15.078163,0.0590134211735444,174.56722,23.56647
1123058021091,53851.1406847802,15.078512,0.0589832680810063,174.56724,23.56646
1123058021091,53851.1482307524,15.091342,0.0590691358716111,174.56725,23.56648
1123058021091,53851.1557955905,15.088962,0.059049272332113,174.5672,23.56647
1123058021091,54094.4256390045,15.068019,0.0579730574738018,174.56722,23.56648
1123058021091,54094.4348840164,15.084868,0.0580537914424063,174.56723,23.56649
1123058021091,54094.4441847107,15.056914,0.0578650507931095,174.56723,23.56648
1123058021091,54094.453421053,15.064738,0.0578798333553666,174.56723,23.56647
1123058021091,53767.3373043635,14.92906,0.0576624820732198,174.5672,23.56648
1123058021091,53767.3455294329,14.960168,0.0578245873073387,174.56719,23.56647
1123058021091,53767.353771389,14.971587,0.057872153020716,174.5672,23.56649
1123058021091,53767.3620869676,15.018484,0.0581286694084961,174.56723,23.56649
1123058021091,53793.381513889,14.959138,0.0577310515337684,174.56724,23.56648
1123058021091,53793.3879281017,14.883488,0.0574703440531834,174.56724,23.56647
1123058021091,53793.3943489119,14.814524,0.057101230459627,174.56726,23.56648
1123058021091,53793.4007412386,14.756305,0.0568047798624868,174.56727,23.56649
1123058021091,53737.4003339699,14.952127,0.0815642432375391,174.56713,23.56647
1123058021091,53737.4096357059,15.076559,0.0596533121419786,174.56721,23.56651
1123058021091,53737.4188104747,15.034804,0.0592965135581221,174.56719,23.56648
1123058021091,53737.4281298034,15.062651,0.058432383236499,174.5672,23.56648
1123058021091,53739.4519693288,14.676952,0.0562225883757069,174.56723,23.56648
1123058021091,53739.460219271,14.702528,0.0563424322446969,174.56723,23.5665
1123058021091,53739.4685378587,14.725517,0.056447920806442,174.56722,23.56648
1123058021091,53739.4768154747,14.739794,0.0565172049203584,174.56721,23.56648
1123058021091,53902.2463143751,14.878866,0.0845262953022023,174.56719,23.56648
1123058021091,53902.2473028474,14.823231,0.0838455508133071,174.56724,23.56649
1123058021091,53902.2482905094,14.861335,0.0841156516555701,174.5672,23.56648
1123058021091,53902.2492664931,14.879233,0.0849032841841974,174.56725,23.56643
1123058021091,53800.3766225809,14.67501,0.0564063964111276,174.56723,23.56648
1123058021091,53800.3837948148,14.668486,0.0564254917007033,174.56724,23.56647
1123058021091,53800.3907283796,14.65033,0.0563431345011931,174.56725,23.56647
1123058021091,53800.39791728,14.646418,0.0565617563036523,174.56724,23.56648
1123058021091,53818.286338808,15.076073,0.0587173294644718,174.56724,23.56649
1123058021091,53818.2934114928,15.075804,0.0589678089197176,174.56724,23.56647
1123058021091,53818.3004808216,15.088521,0.0588608880734143,174.56719,23.56647
1123058021091,53818.3075229512,15.082324,0.0588419270705684,174.56724,23.56648
1123058021091,53859.1883095023,14.647035,0.0567156743137109,174.56721,23.56647
1123058021091,53859.1942167361,14.657684,0.0567338409108947,174.56724,23.56647
1123058021091,53859.2000862383,14.637207,0.0566845332779859,174.56727,23.56644
1123058021091,53859.2059669793,14.664466,0.0568189872104495,174.56724,23.56646
1123058021091,54062.4886778472,15.030708,0.0577036726332515,174.5672,23.56649
1123058021091,54062.497156736,15.046052,0.0577674897278822,174.56721,23.56649
1123058021091,54062.5055970834,15.015151,0.0575874895794251,174.56721,23.56648
1123058021091,54062.5140645253,15.061095,0.0578151034334983,174.5672,23.56649
1123058021091,54204.2498228243,14.720304,0.0564023818734729,174.5672,23.56647
1123058021091,54204.2573714582,14.741729,0.0565014314366653,174.56723,23.56648
1123058021091,54204.2648979975,14.759743,0.0565891570767663,174.56722,23.56648
1123058021091,54204.2724457062,14.768837,0.0566424084272115,174.56724,23.56646
1123058021091,54451.465877824,15.075994,0.0580282142306757,174.56722,23.56649
1123058021091,54451.4733273843,15.066394,0.0579590641598252,174.56722,23.56651
1123058021091,54451.4807654861,15.089627,0.0578755494989495,174.56724,23.56649
1123058021091,54451.4881783449,15.067718,0.0579518539740125,174.56719,23.56649
1123058021091,54141.4085920253,14.78772,0.0572844909912098,174.5672,23.56649
1123058021091,54141.414008854,14.815544,0.0583622478918031,174.56723,23.56649
1123058021091,54141.4194742823,14.831565,0.0580229138887085,174.56718,23.56649
1123058021091,54141.4249282638,14.853817,0.0588467275625289,174.56721,23.56649
1123058021091,54117.3882876854,14.779689,0.056478167566452,174.56722,23.56649
1123058021091,54117.3948847684,14.81363,0.0566162637032117,174.56722,23.56649
1123058021091,54117.4015346412,14.828095,0.056686628524419,174.56721,23.5665
1123058021091,54117.4082137961,14.849432,0.0567685129321709,174.56722,23.56649
1123058021091,54129.4020502199,14.805555,0.0566934825825757,174.56719,23.56649
1123058021091,54129.4074355671,14.827771,0.0567212001733073,174.56722,23.56649
1123058021091,54129.4128020369,14.839899,0.0567831143136138,174.56724,23.56648
1123058021091,54129.418147095,14.857412,0.0568859760706672,174.56722,23.56649
1123058021091,54275.180583993,15.067879,0.0589516038033746,174.56726,23.56654
1123058021091,54275.1870435765,15.093855,0.0591980508485564,174.56722,23.56648
1123058021091,54275.1934839469,15.067506,0.0590959427377164,174.56733,23.56645
1123058021091,54275.1999060302,15.078844,0.0592268612360942,174.56724,23.56649
1123058021091,54171.3159903819,14.648452,0.0559089323316576,174.56723,23.56646
1123058021091,54171.3193616206,14.64983,0.0559282069899736,174.56721,23.56649
1123058021091,54171.3227201155,14.658204,0.0559544165171504,174.56722,23.56648
1123058021091,54171.3260615971,14.644844,0.0559039744367365,174.56722,23.56647
1123058021091,54185.2458776156,14.607763,0.0559385849767113,174.56722,23.56649
1123058021091,54185.2545798956,14.625333,0.0560048182781889,174.56721,23.56652
1123058021091,54185.2632737267,14.664249,0.0561901988398683,174.56722,23.56649
1123058021091,54185.2719598147,14.670457,0.0561995558313073,174.56723,23.5665
1123058021091,54230.2408699538,14.976957,0.0579339755336873,174.56725,23.56647
