"ID","MJD","mag","magerr","RA","Dec"
1109050059738,53466.2237203936,14.69941,0.0563941137117482,140.49405,11.18917
1109050059738,53466.2328305673,14.671193,0.0562667830311462,140.49404,11.18916
1109050059738,53466.2419552081,14.664425,0.0562544561244062,140.49401,11.18916
1109050059738,53466.2510741898,14.613336,0.0560432880943259,140.49406,11.18915
1109050059738,53500.1468377546,14.765672,0.0570816306865896,140.49403,11.18918
1109050059738,53500.1521809609,14.770564,0.0570992527081738,140.49405,11.18917
1109050059738,53500.1575205787,14.771149,0.0571251489031616,140.49405,11.18917
1109050059738,53500.1628605439,14.75404,0.0570584426493249,140.49403,11.18915
1109050059738,53521.1547588543,14.595089,0.0565317596402503,140.49401,11.18916
1109050059738,53521.1628486109,14.605329,0.0566409038109803,140.49401,11.1892
1109050059738,53521.1709906827,14.630955,0.0568450494250145,140.49401,11.1892
1109050059738,53521.1791129629,14.66224,0.0570902598676804,140.49399,11.18918
1109050059738,53688.4690048844,14.694525,0.0567089992726155,140.49406,11.18918
1109050059738,53688.4765282869,14.69074,0.0567011936955212,140.49403,11.18918
1109050059738,53688.4840370021,14.726456,0.0568694684232205,140.49405,11.18911
1109050059738,53688.4915528819,14.731963,0.0568892829503609,140.49405,11.18913
1109050059738,53703.4564682525,14.615105,0.0564103178835399,140.49402,11.18916
1109050059738,53843.1694194097,14.656171,0.0569462442932814,140.49402,11.18918
1109050059738,53843.177451516,14.648716,0.0569517829769873,140.49405,11.18918
1109050059738,53843.1855344446,14.686598,0.0571821984340788,140.49403,11.18922
1109050059738,53843.1936563775,14.725747,0.0574307386952677,140.49402,11.18922
1109050059738,54082.4533475577,14.5859,0.0558681023824129,140.49403,11.18918
1109050059738,54082.458772141,14.594559,0.0557121522107586,140.49402,11.18915
1109050059738,54082.4642246063,14.578236,0.055830595768512,140.49402,11.18917
1109050059738,54082.4696812383,14.567961,0.0557773075185376,140.49403,11.18917
1109050059738,54093.3864504052,14.583591,0.0556634663980187,140.49404,11.18917
1109050059738,54093.3946259259,14.592063,0.0556899531961763,140.49407,11.18918
1109050059738,54093.4029029515,14.602894,0.0557308907333299,140.49404,11.18915
1109050059738,54093.4111384377,14.640166,0.0558945962585722,140.49403,11.18917
1109050059738,53743.3804763658,14.635276,0.0564496839166827,140.49404,11.18917
1109050059738,53743.3864461109,14.618101,0.0563803415089907,140.49402,11.18917
1109050059738,53743.3923031134,14.603709,0.0563020396841421,140.49401,11.18918
1109050059738,53743.398119722,14.590105,0.0562363345186089,140.49402,11.18918
1109050059738,53755.3757408219,14.597699,0.0561467333424042,140.49405,11.18918
1109050059738,53755.3821437964,14.57819,0.0560598292775943,140.49404,11.18917
1109050059738,53755.3885745602,14.559778,0.0559806471426593,140.494,11.18916
1109050059738,53755.3949685069,14.555644,0.0559575716540497,140.49402,11.18915
1109050059738,53765.2421099539,14.628354,0.0579924787027455,140.49402,11.18917
1109050059738,53765.2497001388,14.624568,0.0571558598371175,140.49404,11.18921
1109050059738,53765.2573107062,14.633643,0.0567920342214744,140.49403,11.18919
1109050059738,53765.2649436109,14.651692,0.0568437963204435,140.49402,11.18919
1109050059738,53903.1495544328,14.827697,0.0824331095344896,140.49403,11.18931
1109050059738,53903.1505468403,14.827969,0.0828628850824792,140.49399,11.18923
1109050059738,53903.1515314932,14.826857,0.0833650747270915,140.494,11.18932
1109050059738,53903.1525532984,14.752075,0.0821549906505396,140.49401,11.18928
1109050059738,53799.2094719559,14.615545,0.0563648281276843,140.49403,11.18915
1109050059738,53799.2148846067,14.623878,0.0564067893295302,140.49402,11.18917
1109050059738,53799.2204978471,14.628797,0.0564268263148109,140.49403,11.18918
1109050059738,53799.2259366666,14.657092,0.0565624588812631,140.49403,11.18916
1109050059738,53817.1596893752,14.561278,0.0562049617915787,140.49405,11.18916
1109050059738,53817.1682203473,14.55927,0.0562166613623994,140.494,11.18915
1109050059738,53817.176756308,14.582691,0.0563568258539453,140.49402,11.1892
1109050059738,53817.1852957406,14.601058,0.0563214232388631,140.494,11.18916
1109050059738,53866.2185806249,14.672486,0.0795835771820443,140.49395,11.18927
1109050059738,53866.2193288192,14.589643,0.0780745327206083,140.49398,11.1892
1109050059738,53866.2201011921,14.665222,0.0763382361777006,140.49398,11.18922
1109050059738,53866.2210000809,14.651096,0.0792930048416876,140.49407,11.18926
1109050059738,54029.4954965739,14.598731,0.0557914722311471,140.49401,11.18918
1109050059738,54029.5061887731,14.626099,0.0558793878939256,140.49403,11.18916
1109050059738,54029.5168889584,14.643269,0.0559326381326614,140.49402,11.18916
1109050059738,54029.5275530326,14.695043,0.0559360622087232,140.49404,11.18919
1109050059738,54201.1691549653,14.700214,0.0566275202102228,140.49404,11.18918
1109050059738,54201.1784407408,14.683566,0.0565582877065836,140.49402,11.18918
