"ID","MJD","mag","magerr","RA","Dec"
1007033044731,53708.3713365048,15.6826205,0.0655431298257679,93.28813,-7.33957
1007033044731,53726.2685664813,15.6711625,0.0656925467425099,93.28814,-7.33959
1007033044731,53726.2767894561,15.6259055,0.065201436964918,93.28814,-7.33956
1007033044731,53726.2850160301,15.6923345,0.0659309761451936,93.28824,-7.33967
1007033044731,53726.2932473379,15.6244135,0.0652038026495615,93.2881,-7.33954
1007033044731,53732.2453545951,15.7376355,0.0682847745749874,93.28816,-7.33959
1007033044731,53732.2522236807,15.8263995,0.0679343583917255,93.2883,-7.3397
1007033044731,53732.2590939351,15.8505815,0.0684161977150596,93.28827,-7.33969
1007033044731,53732.2659597802,15.7767105,0.0692878074094983,93.28814,-7.33951
1007033044731,53699.403527014,15.7068955,0.0664142971480241,93.28828,-7.33969
1007033044731,53699.4111485765,15.6958575,0.0662434531146035,93.28826,-7.3397
1007033044731,53699.4187407293,15.6201455,0.0654809241071438,93.28815,-7.33954
1007033044731,53699.426372014,15.6119275,0.0653927963030538,93.28813,-7.33961
1007033044731,53791.1816267246,15.6890745,0.066129238894009,93.28815,-7.33953
1007033044731,53791.1864589006,15.6616265,0.065855404524984,93.28815,-7.33959
1007033044731,53791.1913163196,15.7489255,0.0668566092075993,93.28827,-7.33967
1007033044731,53791.1961824191,15.7571225,0.0669814224922399,93.28825,-7.33968
1007033044731,53742.270003669,15.7140815,0.0659948186017857,93.28824,-7.33965
1007033044731,53742.2754074191,15.6723585,0.065549145995298,93.28816,-7.33959
1007033044731,53742.28082794,15.7112125,0.0659666084781247,93.28828,-7.33969
1007033044731,53742.2862461456,15.6209635,0.0650177162866606,93.28811,-7.33953
1007033044731,53760.2077793633,15.6677235,0.0659201612792705,93.28812,-7.33955
1007033044731,53760.2126193056,15.6497615,0.0656949482908428,93.28818,-7.33956
1007033044731,53760.2174527664,15.6632825,0.0658204078666703,93.28811,-7.33956
1007033044731,53760.2222980326,15.6904835,0.0661159356994793,93.2882,-7.3396
1007033044731,54010.5050997683,15.9220325,0.0693700444741385,93.28828,-7.33968
1007033044731,54010.5095292707,15.9544655,0.0687399915837843,93.28829,-7.33967
