"ID","MJD","mag","magerr","RA","Dec"
1007030020882,53711.3363747802,13.461327,0.0526574936570098,82.44613,-7.69674
1007030020882,53711.3408502317,13.471349,0.0527040055567698,82.44614,-7.69672
1007030020882,53711.3453695485,13.463174,0.0526760576410362,82.44615,-7.69672
1007030020882,53711.3498686226,13.468907,0.0526739358028265,82.44614,-7.69672
1007030020882,53729.2890943866,13.57335,0.0530147852865969,82.44615,-7.69673
1007030020882,53729.2976714354,13.566692,0.0529736967236363,82.44615,-7.69671
1007030020882,53729.3122897567,13.534917,0.0531217864853939,82.44613,-7.69673
1007030020882,53729.3208919214,13.560083,0.0530896693402171,82.44616,-7.69673
1007030020882,53675.4159736573,13.468809,0.0527090537773441,82.44616,-7.69674
1007030020882,53675.4224453936,13.47528,0.0527159830763227,82.44612,-7.69671
1007030020882,53675.4288959373,13.464542,0.052701240685395,82.44612,-7.6967
1007030020882,53675.4353382755,13.469304,0.0527138788654292,82.44612,-7.69673
1007030020882,53676.3931523496,13.565211,0.0543990182993419,82.44614,-7.69672
1007030020882,53676.4002430905,13.51586,0.0544787443154458,82.44612,-7.69672
1007030020882,53676.4072917015,13.49263,0.0541252780864058,82.44613,-7.69671
1007030020882,53676.414335683,13.518421,0.0547164089884799,82.44613,-7.69673
1007030020882,53703.3242569328,13.465783,0.0527882404952689,82.44616,-7.69673
1007030020882,53703.3303225231,13.469901,0.0528082807047781,82.44615,-7.69673
1007030020882,53703.3364067362,13.480007,0.0528199269247305,82.44614,-7.69673
1007030020882,53703.3424467361,13.469947,0.0527937848353511,82.44614,-7.69673
1007030020882,53668.4618106019,13.52281,0.0528887279297378,82.44614,-7.69674
1007030020882,53668.4693541434,13.515808,0.0528802971335778,82.44613,-7.69674
1007030020882,53668.4768801043,13.530006,0.0529119233611973,82.44611,-7.69675
1007030020882,53668.484386493,13.251643,0.0522088517738454,82.44613,-7.69672
1007030020882,54070.2376863312,13.540264,0.0551264838438026,82.44617,-7.69671
1007030020882,54070.2419875811,13.554299,0.0551678886686796,82.44615,-7.69672
1007030020882,54070.2463520372,13.531359,0.0551101876410118,82.44617,-7.69671
1007030020882,54070.2507318866,13.549014,0.0551389141952822,82.44612,-7.69669
1007030020882,54091.3247911688,13.557566,0.0528203811360449,82.44612,-7.69671
1007030020882,54091.3329621758,13.5632,0.0528354238466216,82.44611,-7.69672
1007030020882,54091.3410920948,13.53919,0.0529433700746742,82.44613,-7.69674
1007030020882,54091.349192963,13.637089,0.053998552317211,82.44609,-7.69673
1007030020882,53770.1297985534,13.554102,0.0529605629641612,82.44617,-7.69673
1007030020882,53770.1378804399,13.556322,0.052965051652132,82.44616,-7.69674
1007030020882,53770.1459604744,13.552438,0.0529653109905932,82.44617,-7.69674
1007030020882,53770.1540134144,13.571087,0.0529926401306171,82.44614,-7.69672
1007030020882,53790.1634106943,13.562278,0.0530274391128797,82.44615,-7.69674
1007030020882,53790.1713043749,13.56852,0.0530480555181775,82.44613,-7.69673
1007030020882,53790.1792265279,13.562064,0.0530322486168789,82.44614,-7.69674
1007030020882,53790.1871430092,13.57259,0.053072683293907,82.44612,-7.69675
1007030020882,53739.2722549536,13.485517,0.0527021373480234,82.44616,-7.69673
1007030020882,53739.2797458335,13.49074,0.0527157799127138,82.44616,-7.69674
1007030020882,53739.2872576621,13.494051,0.0527276638317406,82.44613,-7.69673
1007030020882,53739.2947624419,13.497891,0.0527421367276924,82.44614,-7.69673
1007030020882,53758.232372222,13.571093,0.0530165233833868,82.44615,-7.69673
1007030020882,53758.2393356483,13.567683,0.0530201167590186,82.44614,-7.69673
1007030020882,53758.2463138891,13.566896,0.0530198039827129,82.44615,-7.69673
1007030020882,53758.253285185,13.570943,0.0530407327228371,82.44615,-7.69673
1007030020882,54056.388332014,13.471854,0.0524749764304143,82.44613,-7.6967
1007030020882,54056.395642905,13.472357,0.0524793649223306,82.44613,-7.69672
1007030020882,54056.402881227,13.469352,0.0524670201799187,82.44614,-7.69672
1007030020882,54056.4101732639,13.475343,0.0524894984062923,82.44612,-7.69672
1007030020882,54062.3206397453,13.542866,0.0526610172524714,82.44615,-7.69673
1007030020882,54062.3281669677,13.535811,0.0526372945664261,82.44612,-7.69672
1007030020882,54062.3357090047,13.536864,0.0526237284416224,82.44614,-7.69672
1007030020882,54062.3432401735,13.542306,0.0526435689497529,82.44614,-7.6967
1007030020882,54031.433513206,13.538379,0.0526414745812748,82.44616,-7.69673
1007030020882,54031.4404831133,13.535767,0.0526367860298412,82.44613,-7.69672
1007030020882,54031.4475012845,13.547748,0.0526641026790086,82.44614,-7.69671
1007030020882,54031.4545965395,13.548298,0.0526705255012062,82.44613,-7.6967
1007030020882,54038.4550025812,13.543092,0.0526437803083152,82.44612,-7.6967
1007030020882,54038.4620145024,13.539044,0.0526385227774874,82.44613,-7.69671
1007030020882,54038.4690236459,13.52939,0.0526328638092826,82.44614,-7.69672
1007030020882,54038.4760132292,13.538364,0.0526471837374934,82.44613,-7.69671
1007030020882,54440.2777424422,13.587192,0.0527882404952689,82.44615,-7.69672
1007030020882,54440.2837568517,13.588329,0.0527942509878094,82.44614,-7.69672
1007030020882,54440.2897358565,13.584537,0.0527841433355646,82.44613,-7.69674
1007030020882,54440.2956806016,13.586668,0.0527853790839758,82.44616,-7.69673
1007030020882,54173.1672722572,13.486875,0.0526992662214272,82.44614,-7.6967
1007030020882,54173.1742903125,13.488466,0.052717184137316,82.4461,-7.69677
1007030020882,54173.181307442,13.491624,0.0527314092710029,82.44612,-7.69675
1007030020882,54173.1883648611,13.478401,0.0527272358288542,82.44611,-7.69675
1007030020882,54416.313256933,13.566925,0.0533794218743554,82.44616,-7.69676
1007030020882,54416.3196155905,13.574289,0.0533886538088761,82.44619,-7.69669
1007030020882,54416.325968565,13.568573,0.0533660846299397,82.44618,-7.69682
