"ID","MJD","mag","magerr","RA","Dec"
1009016026990,53710.2163417707,15.362591,0.0607854162724828,44.51011,-9.83411
1009016026990,53710.2223447221,15.38788,0.0609541566006357,44.51013,-9.83409
1009016026990,53710.2283491897,15.412352,0.0611496470870785,44.51014,-9.83408
1009016026990,53710.2343450924,15.382504,0.060916779400151,44.51012,-9.83411
1009016026990,53677.303569722,15.343404,0.0610982459322406,44.51011,-9.83408
1009016026990,53704.2778115277,15.03485,0.0588424556728561,44.5101,-9.83412
1009016026990,53704.2863994562,15.044853,0.0589039654066909,44.51008,-9.83409
1009016026990,53704.2949699075,15.107187,0.0593638423623582,44.51009,-9.83409
1009016026990,53704.3035647799,15.129923,0.0595246574289998,44.51009,-9.83407
1009016026990,53651.3693402316,15.367214,0.0621109610561283,44.51013,-9.83407
1009016026990,53651.3753015278,15.316629,0.0616952242702684,44.51013,-9.83407
1009016026990,53651.3812604975,15.277397,0.0613589730941366,44.51012,-9.83411
1009016026990,53667.3560282984,15.097775,0.0590947353119943,44.51001,-9.83405
1009016026990,53667.3687113426,15.125388,0.0592732838428115,44.50999,-9.83404
1009016026990,53667.3810845255,15.126697,0.059292254753883,44.51012,-9.8341
1009016026990,53667.3935146527,15.233533,0.0600535692686014,44.51011,-9.8341
1009016026990,53626.370063426,15.254161,0.060944276416884,44.51009,-9.83408
1009016026990,53626.3790749884,15.164821,0.0602314781061368,44.51011,-9.83411
1009016026990,53626.3880567942,15.123035,0.0599090993096178,44.51012,-9.83408
1009016026990,53626.3970380323,15.072155,0.0595267783723738,44.51005,-9.83405
1009016026990,54091.1872874536,15.070537,0.0582987183138557,44.51013,-9.83407
1009016026990,54091.193246088,15.109023,0.0585653063555917,44.51008,-9.83406
1009016026990,54091.199212824,15.109402,0.0586778821329946,44.5101,-9.83407
1009016026990,54091.2051677429,15.138768,0.0587715383749453,44.51009,-9.83408
1009016026990,53742.1228727428,15.082394,0.0588203850717432,44.51011,-9.83404
1009016026990,53742.1313507175,15.025048,0.0584645561948587,44.51009,-9.83406
1009016026990,53742.1398252081,15.041165,0.0585559618931588,44.51009,-9.83407
1009016026990,53742.1482895138,15.08006,0.0587852633099725,44.5101,-9.83409
1009016026990,53764.091633067,15.111171,0.0605838546784958,44.51009,-9.83406
1009016026990,54056.2744852663,15.083977,0.0582367962092861,44.51012,-9.83407
1009016026990,54056.2809132407,15.111538,0.058401403852355,44.51012,-9.83409
1009016026990,54056.2873319676,15.152342,0.0586437021765269,44.5101,-9.83406
1009016026990,54056.2937709489,15.189732,0.0588660850148709,44.51009,-9.83408
1009016026990,54062.2585106134,15.114944,0.0583879005313373,44.51006,-9.83407
1009016026990,54062.266415868,15.070957,0.0581185195820453,44.51011,-9.83409
1009016026990,54062.2742685648,15.074681,0.0581349713761624,44.51011,-9.83408
1009016026990,54062.2821794907,15.050913,0.0580257057004076,44.51011,-9.83409
1009016026990,54012.3682741318,15.032035,0.05812827751876,44.51015,-9.83404
1009016026990,54012.3736277544,15.023136,0.0580682429351504,44.51009,-9.83408
1009016026990,54012.3789818403,15.054394,0.0582662193164275,44.51006,-9.83408
1009016026990,54012.3843256249,15.051838,0.0582466961514989,44.51006,-9.83406
1009016026990,54029.3099089931,15.449164,0.0607215659483223,44.51006,-9.83401
1009016026990,54029.3206844097,15.278331,0.0594786286296492,44.51012,-9.8341
1009016026990,54029.3315202547,15.187872,0.0588753742241841,44.51012,-9.83408
1009016026990,54029.3422998381,15.116194,0.0584288702531153,44.51008,-9.83409
1009016026990,54039.2890346758,15.235845,0.0591955966446798,44.50995,-9.83405
1009016026990,54039.2955381251,15.150766,0.0586463495833053,44.51008,-9.83408
1009016026990,54039.3020640276,15.180092,0.058860592974692,44.51009,-9.83409
1009016026990,54039.3099373379,15.247721,0.0593107842070046,44.51006,-9.83404
1009016026990,54003.4205842246,15.035835,0.0579283289448788,44.51014,-9.83411
1009016026990,54003.4301213888,15.074937,0.0581407935321597,44.5101,-9.83408
1009016026990,54003.4397047339,15.128712,0.0584606401494308,44.51007,-9.83412
1009016026990,54003.4492670139,15.181475,0.0587967878780016,44.51016,-9.83408
1009016026990,54406.2692775,15.199266,0.0591417324559122,44.5101,-9.83408
1009016026990,54406.2757736575,15.245545,0.0594495188463333,44.51012,-9.83405
1009016026990,54406.2822779166,15.288462,0.0597134389726852,44.51014,-9.83409
1009016026990,54406.2887842595,15.392436,0.0604599434304903,44.51012,-9.83405
1009016026990,54415.2720582872,15.396048,0.0605110848590302,44.51013,-9.83408
1009016026990,54415.2798192012,15.306396,0.0598716427344067,44.51016,-9.83408
1009016026990,54415.287587882,15.239706,0.059413815984314,44.51013,-9.8341
