"ID","MJD","mag","magerr","RA","Dec"
1115028077185,53479.1277800114,14.198287,0.0563528953892532,78.86131,15.96004
1115028077185,53479.1310578357,14.183835,0.056340115465518,78.86133,15.96
1115028077185,53479.1343398262,14.203068,0.0564724820134821,78.86131,15.96002
1115028077185,53479.1376948613,14.204841,0.0565514232069855,78.86132,15.96004
1115028077185,53725.3793915971,14.212476,0.0557336729634831,78.8613,15.96001
1115028077185,53725.386401088,14.211361,0.0557549922976374,78.86133,15.96002
1115028077185,53725.3934255093,14.21086,0.0557534134484534,78.86132,15.96003
1115028077185,53725.4003991205,14.222979,0.0558195675682881,78.86134,15.95999
1115028077185,53731.2631705673,14.255486,0.0557601904711001,78.86133,15.95998
1115028077185,53731.2717751619,14.239781,0.0556908514854603,78.86134,15.96
1115028077185,53731.2804012848,14.243976,0.055698477422725,78.86132,15.96002
1115028077185,53731.2890019445,14.225707,0.0556166589540685,78.86133,15.95998
1115028077185,53679.40286397,14.178022,0.0554556291241128,78.86132,15.95999
1115028077185,53679.4115003934,14.182787,0.055484645154047,78.86135,15.95999
1115028077185,53679.4201748958,14.185648,0.0554980991884723,78.86132,15.96003
1115028077185,53679.4288264816,14.174204,0.0554745245061783,78.86132,15.96
1115028077185,53695.4310424421,14.193254,0.0556938930283445,78.86133,15.96001
1115028077185,53699.2929670024,14.188101,0.0557029534762694,78.86133,15.95998
1115028077185,53699.2999253357,14.19602,0.0557206752368058,78.86134,15.96
1115028077185,53699.3068596991,14.187328,0.0556950460720274,78.86134,15.96001
1115028077185,53699.3138041436,14.18989,0.0556816390332357,78.86134,15.96
1115028077185,53648.4399729166,14.217118,0.0567858743527057,78.86133,15.96
1115028077185,53648.445005347,14.202002,0.0565581329377072,78.86133,15.96
1115028077185,53648.4499945948,14.209316,0.0568395430946999,78.86132,15.95999
1115028077185,53648.4548946065,14.225818,0.0567727504391951,78.86133,15.96
1115028077185,54082.2855046066,14.228298,0.0555903278677095,78.86135,15.95999
1115028077185,54082.2904785764,14.228407,0.055572081422739,78.86136,15.96
1115028077185,54082.295437743,14.20682,0.0554925195498713,78.86134,15.95999
1115028077185,54082.3004119443,14.176323,0.0554705364524271,78.86134,15.95998
1115028077185,54093.2895509144,14.144498,0.0550394599641188,78.86134,15.95999
1115028077185,54093.2960249535,14.147483,0.0550631067711922,78.86136,15.95999
1115028077185,54093.3024935648,14.134602,0.0550138118504524,78.86135,15.96
1115028077185,54093.3089758335,14.159554,0.0550857098212818,78.86135,15.96002
1115028077185,53791.0951697684,14.168855,0.0597634563124658,78.86132,15.96002
1115028077185,53791.0981538196,14.163251,0.0597368889173954,78.86132,15.95999
1115028077185,53756.2022531019,14.223613,0.0557114868487568,78.86133,15.95999
1115028077185,53765.1556566898,14.185461,0.056019518689862,78.86133,15.96
1115028077185,53765.1622008798,14.171516,0.0559948996310243,78.86133,15.96001
1115028077185,53765.1687371992,14.209655,0.0560036602103719,78.86129,15.96003
1115028077185,53765.1752679744,14.19802,0.0557945543401409,78.86134,15.96001
1115028077185,54041.4201856712,14.163467,0.0562269628497664,78.86134,15.95998
1115028077185,54041.4265966434,14.165104,0.0553294296958079,78.86134,15.96
1115028077185,54041.4330184837,14.172534,0.0551812905305808,78.86134,15.96
1115028077185,54041.4394326969,14.159336,0.0551340780371741,78.86135,15.96
1115028077185,54030.4611425116,14.132212,0.0549266575281524,78.86134,15.95999
1115028077185,54030.4682426388,14.137818,0.0549516829939221,78.86134,15.96002
1115028077185,54030.4753705324,14.128114,0.0549239817412351,78.86134,15.95998
1115028077185,54030.4824520256,14.139945,0.0549763645167088,78.86134,15.96
1115028077185,54438.3363092016,14.235407,0.0554098865581599,78.86136,15.95998
1115028077185,54438.3433443983,14.240245,0.055421785331918,78.86136,15.96002
1115028077185,54438.3504681252,14.212661,0.0553181749099318,78.86138,15.95997
1115028077185,54438.3575791321,14.214281,0.0553307315959736,78.86136,15.95999
1115028077185,54449.266272604,14.2067,0.0552923020793371,78.86136,15.95997
1115028077185,54449.2727217707,14.218809,0.0553289731621451,78.86134,15.95997
1115028077185,54449.2791923494,14.213464,0.0553065029217206,78.86134,15.95998
1115028077185,54449.2856711457,14.214856,0.0553090980721079,78.86136,15.95998
1115028077185,54138.1200839467,14.272024,0.0567642474686798,78.86133,15.96001
1115028077185,54138.1243845024,14.274358,0.0563534360492025,78.86133,15.96001
1115028077185,54138.1286780094,14.273604,0.0562611421484887,78.86134,15.95999
1115028077185,54138.1329605091,14.290968,0.0565762725572782,78.86134,15.96
1115028077185,54110.2419725349,14.145852,0.0556312685098064,78.86133,15.95998
1115028077185,54110.2478860184,14.16083,0.0554804643535497,78.86134,15.95998
1115028077185,54110.2538013659,14.14953,0.0555933416365629,78.86132,15.96
1115028077185,54110.2597246873,14.15865,0.0557053758479432,78.86133,15.96001
1115028077185,54425.2607716434,14.278418,0.0558140335953524,78.86132,15.95995
1115028077185,54425.2650285647,14.274429,0.0557831268039685,78.86132,15.95998
1115028077185,54425.269458646,14.28211,0.0556199188403892,78.86133,15.95999
1115028077185,54425.2737433566,14.267227,0.0557543718190696,78.86135,15.96
1115028077185,54392.4621205209,14.159676,0.0551596719359445,78.86135,15.95998
1115028077185,54392.4694347684,14.144099,0.0551098796589894,78.86135,15.95997
1115028077185,54392.4768150002,14.161547,0.055160023341041,78.86136,15.96001
1115028077185,54392.4844818171,14.157576,0.055142817571411,78.86135,15.95997
