"ID","MJD","mag","magerr","RA","Dec"
1126043021169,53470.1682930557,15.147061,0.0599271877936372,133.14131,26.30571
1126043021169,53470.1756182984,15.108082,0.0596015676445337,133.14134,26.30573
1126043021169,53470.1829132178,15.043128,0.0592203962158024,133.14132,26.30575
1126043021169,53470.1902127779,14.976207,0.0587748111838516,133.14133,26.30573
1126043021169,53481.2326569096,15.121406,0.0589262753120297,133.14133,26.30571
1126043021169,53481.2408186575,15.162532,0.0592055498826405,133.14129,26.3057
1126043021169,53481.2489499655,15.139472,0.0591407847709709,133.14129,26.30574
1126043021169,53481.2570736343,15.082441,0.0588325773947942,133.14127,26.30572
1126043021169,53490.1597722108,14.935955,0.0575572116099555,133.14133,26.30572
1126043021169,53490.1663564467,14.939798,0.0575888259897582,133.14133,26.30571
1126043021169,53490.1729054977,14.938558,0.057598843684524,133.14131,26.30573
1126043021169,53490.1794400811,14.955344,0.0577110763717938,133.14132,26.30571
1126043021169,53709.3976832293,15.108022,0.0585330594725475,133.14139,26.30574
1126043021169,53709.4042271874,15.106829,0.0585104334302901,133.14142,26.30576
1126043021169,53709.4107709145,15.107892,0.058504653882421,133.14141,26.30577
1126043021169,53709.4173198612,15.069501,0.0582646971125149,133.14141,26.30576
1126043021169,53726.3486109721,15.058824,0.0583056857175995,133.14138,26.30573
1126043021169,53726.3555358565,15.113605,0.0586363278800178,133.14139,26.30575
1126043021169,53726.3624411691,15.144326,0.0588271106927477,133.14135,26.3057
1126043021169,53726.3693668633,15.174332,0.0590022049201867,133.1414,26.30571
1126043021169,53732.2725620833,15.131541,0.0599016378439934,133.14141,26.30574
1126043021169,53732.2790203821,15.098924,0.0589513421434729,133.14144,26.30575
1126043021169,53732.2854878358,14.994859,0.0604181329851597,133.14138,26.30572
1126043021169,53686.4586308336,15.164207,0.0565340827623175,133.14138,26.30572
1126043021169,53686.4671995484,15.136645,0.0563884548473509,133.14138,26.30572
1126043021169,53686.4757982406,15.071706,0.0560770274203619,133.14137,26.30572
1126043021169,53686.4843410303,15.004136,0.0557604736663617,133.14136,26.3057
1126043021169,53700.4149570484,15.057791,0.0584778284776203,133.14137,26.30573
1126043021169,53700.4256858216,15.088465,0.0586427514344203,133.1414,26.30576
1126043021169,53700.4364069561,15.074027,0.0585239713521781,133.14136,26.30573
1126043021169,53700.4471598147,15.092264,0.0586339101036566,133.14137,26.30578
1126043021169,53644.4760306482,14.944461,0.0585873129069123,133.14142,26.30574
1126043021169,53644.4809541549,14.942244,0.0585510060091895,133.14144,26.30575
1126043021169,53644.4858699073,14.980205,0.0587562871381076,133.14142,26.3057
1126043021169,53644.4908176041,14.997464,0.0587993840674898,133.14141,26.30577
1126043021169,53828.1774614817,15.128498,0.0609533398515192,133.14133,26.30572
1126043021169,53828.1859575114,15.165988,0.0598235063739547,133.1413,26.30577
1126043021169,53828.1892338311,15.145301,0.0600795763342279,133.14137,26.30577
1126043021169,53828.1924233451,15.145626,0.0605269233839915,133.14133,26.30576
1126043021169,53849.1574875461,14.936499,0.0580691102627241,133.14132,26.30573
1126043021169,53849.1640745602,14.932183,0.0580646973273007,133.14134,26.30573
1126043021169,53849.1705769678,14.960674,0.0582423227684475,133.14133,26.30578
1126043021169,53849.1772389929,14.987191,0.0584274587825208,133.14133,26.30575
1126043021169,54081.4506613542,14.920948,0.0572161144229968,133.14132,26.3057
1126043021169,54081.4572188542,14.921727,0.0572135757414436,133.14132,26.3057
1126043021169,54081.4637880554,14.96494,0.0574419601139759,133.14131,26.30573
1126043021169,54081.470431088,14.998227,0.0576196462761206,133.14131,26.3057
1126043021169,54092.43236419,14.959949,0.0572647099114637,133.14134,26.30571
1126043021169,54092.4371985649,14.936437,0.0571380117130228,133.14131,26.30573
1126043021169,54092.4420395484,14.936054,0.057125812829001,133.14134,26.30571
1126043021169,54092.4469205788,14.948203,0.0571994529552981,133.14134,26.30571
1126043021169,53768.2937999652,15.090055,0.0585682675262873,133.14135,26.30573
1126043021169,53768.3003457757,15.124105,0.058774137152726,133.14138,26.30575
1126043021169,53768.3069139235,15.109926,0.0587006567052419,133.14132,26.30571
1126043021169,53768.3134481595,15.139362,0.0588765197032917,133.14136,26.30577
1126043021169,53792.1381189581,15.162232,0.0617965199386142,133.14141,26.30573
1126043021169,53792.143001609,15.145009,0.063097145731746,133.14139,26.30573
1126043021169,53792.1478966437,15.135317,0.0617197357201022,133.14138,26.30573
1126043021169,53792.1527755903,15.058499,0.0620611318501965,133.14138,26.30574
1126043021169,53794.2420117706,15.164212,0.0601097774863567,133.14134,26.30577
1126043021169,53794.2485137153,15.174931,0.0592828786393026,133.14137,26.30575
1126043021169,53794.254976192,15.145889,0.0592689838710531,133.14136,26.30571
1126043021169,53794.2614533682,15.128087,0.0590584490068845,133.14136,26.30571
1126043021169,53740.3307769215,15.061652,0.0582883251428881,133.14134,26.30571
1126043021169,53740.3377674306,15.098092,0.0584899449882467,133.14137,26.30571
1126043021169,53740.3448108332,15.123305,0.0586525463806129,133.14137,26.30575
1126043021169,53740.3518383796,15.14767,0.0587870015556316,133.14138,26.30572
1126043021169,53754.2649440277,15.020141,0.0580935475449976,133.14142,26.30572
1126043021169,53754.2716849884,15.005536,0.0579815476962099,133.14135,26.30575
1126043021169,53754.278409861,14.966225,0.0577625525505204,133.14138,26.30577
