"ID","MJD","mag","magerr","RA","Dec"
1109085055868,55363.3030983219,16.950543,0.0819475678158824,238.38622,10.41606
1109085055868,53466.4055965627,16.871188,0.0788313275443816,238.38631,10.41609
1109085055868,53466.4145113658,16.757611,0.0767917614193713,238.38632,10.41609
1109085055868,53466.4234712962,16.751904,0.0766511645580112,238.38634,10.41607
1109085055868,53466.4324110993,16.732659,0.0763281631982765,238.38634,10.4161
1109085055868,53481.3411003822,16.844726,0.0794769100568729,238.38617,10.41604
1109085055868,53481.3491721875,16.977011,0.0820609235213135,238.38621,10.41605
1109085055868,53481.3572517592,16.879071,0.0799762333801907,238.38622,10.41602
1109085055868,53481.3653529747,16.82549,0.0788745749316261,238.38626,10.41604
1109085055868,53554.281634097,17.065195,0.0867036222191019,238.38615,10.41599
1109085055868,53554.2882241202,17.022861,0.0857882603166337,238.38621,10.41613
1109085055868,53554.294825729,17.009087,0.0855989344872411,238.38617,10.41608
1109085055868,53554.3013077546,17.073837,0.0872905641511049,238.38621,10.41601
1109085055868,53560.2939267014,16.777023,0.0795768064333796,238.38626,10.41608
1109085055868,53560.3015620369,16.746223,0.0790443784140229,238.38633,10.41609
1109085055868,53560.3092375347,16.807669,0.0803404788874884,238.38633,10.41608
1109085055868,53560.3167866319,16.798992,0.0804388530721708,238.38633,10.41608
1109085055868,53528.3292405093,16.7377,0.0778120612489736,238.38634,10.41611
1109085055868,53528.3373707756,16.694164,0.0770517652473443,238.3865,10.41618
1109085055868,53528.3455184028,16.609042,0.0756959944847768,238.3865,10.41618
1109085055868,53528.3536470486,16.780208,0.0788591737262849,238.38626,10.41602
1109085055868,53537.257289676,16.937592,0.0830159271019763,238.38624,10.41607
1109085055868,53537.2653437848,16.966553,0.0836582508752286,238.38625,10.41608
1109085055868,53537.2733352664,16.933794,0.0829273080533105,238.38611,10.41601
1109085055868,53537.2813539584,16.945618,0.0832494836590245,238.38626,10.41612
1109085055868,53499.339537662,16.790771,0.0784553061522327,238.38631,10.4161
1109085055868,53499.3443315276,16.751246,0.077702607621077,238.38629,10.41611
1109085055868,53499.349143229,16.810237,0.0788003661042114,238.38627,10.41613
1109085055868,53499.3539323611,16.746741,0.0776017416595875,238.38624,10.41611
1109085055868,53509.1990740164,16.864216,0.0805821729081259,238.38624,10.416
1109085055868,53509.2076259377,16.804625,0.0793832560381621,238.38629,10.41603
1109085055868,53509.2161755557,16.8174,0.0795390227697628,238.38639,10.41601
1109085055868,53509.2247191551,16.806012,0.0792746719908533,238.38618,10.41607
1109085055868,53520.3656905671,16.812729,0.082230111232917,238.38658,10.41626
1109085055868,53520.3731720718,17.10278,0.08829280256845,238.38625,10.41604
1109085055868,53520.3806974539,16.930081,0.084695640206839,238.38625,10.41609
1109085055868,53520.3882214353,17.031847,0.0904124131980283,238.3863,10.416
1109085055868,53831.4068297106,16.842251,0.0809411970557341,238.38628,10.41611
1109085055868,53831.4134294675,16.595071,0.0761566885288683,238.38666,10.4164
1109085055868,53831.4199991203,16.686659,0.0778360481153309,238.38657,10.41625
1109085055868,53831.4265407641,16.676812,0.0777002339271214,238.38663,10.41634
1109085055868,53845.4353945833,16.805176,0.0812909738811604,238.38631,10.41613
1109085055868,53845.4444966549,16.624346,0.0776946963021436,238.38651,10.41617
1109085055868,53845.4536773264,16.731505,0.0798495445449361,238.38642,10.41621
