"ID","MJD","mag","magerr","RA","Dec"
1018107081481,53563.3196887383,16.105414,0.0708148086312221,311.84276,-17.44663
1018107081481,53563.3262316552,16.183252,0.071833845562365,311.84272,-17.44666
1018107081481,53563.3328156713,16.197521,0.0720049767350526,311.84272,-17.44665
1018107081481,53563.3393898378,16.148591,0.0710638183654549,311.84271,-17.44664
1018107081481,53532.3877629284,16.101991,0.0693609938597623,311.84271,-17.44661
1018107081481,53532.3959856713,16.082411,0.0689863290512711,311.84274,-17.44665
1018107081481,53532.4042202314,16.076123,0.0687965779894614,311.84273,-17.44671
1018107081481,53532.4123886922,16.077087,0.0687458343862253,311.84273,-17.4467
1018107081481,53550.3843570831,15.919422,0.0668184233209433,311.84295,-17.44658
1018107081481,53550.3908185186,15.985751,0.0676922124432624,311.84272,-17.44667
1018107081481,53550.397296146,16.008437,0.0679305206369588,311.84271,-17.44666
1018107081481,53550.4037686922,15.918045,0.0667874399681912,311.84303,-17.44669
1018107081481,53521.4068291434,16.084137,0.0688374223116729,311.84274,-17.44664
1018107081481,53521.4144046414,16.090355,0.068873181690114,311.84269,-17.44661
1018107081481,53521.4219930903,16.024468,0.067970043505817,311.84273,-17.44663
1018107081481,53521.4295961345,15.917239,0.0666376144156523,311.84291,-17.44664
1018107081481,53704.0590952197,16.002528,0.068073495879659,311.84276,-17.44668
1018107081481,53704.0635474073,15.986493,0.067916719983219,311.84276,-17.44671
1018107081481,53704.0678222687,16.076766,0.0690708137235422,311.84274,-17.44667
1018107081481,53704.0722020022,15.930114,0.067316708182538,311.84301,-17.44661
1018107081481,53618.1817728705,15.995218,0.0704473084107302,311.84275,-17.44664
1018107081481,53618.1882241205,16.000624,0.0704947249946823,311.84274,-17.44662
1018107081481,53618.1947066202,16.021324,0.0713328869154061,311.84273,-17.44668
1018107081481,53618.2023192709,15.803717,0.0701231241502261,311.84272,-17.44661
1018107081481,53636.1486121067,15.962959,0.0682925047861535,311.84274,-17.44667
1018107081481,53636.1550718057,15.905744,0.067486737112189,311.84294,-17.44663
1018107081481,53636.1615996761,16.031292,0.0687515754613346,311.84275,-17.44664
1018107081481,53636.1680328702,16.031055,0.0691770894578153,311.84277,-17.44663
1018107081481,53975.2009933218,15.935893,0.0655282837148486,311.8427,-17.44663
1018107081481,53975.208474942,15.934043,0.0654790072602592,311.84268,-17.44656
1018107081481,53975.215958646,15.886972,0.0648829092283648,311.84295,-17.44671
1018107081481,53975.2234414234,16.016701,0.067319542059755,311.84287,-17.44659
1018107081481,53892.4219962614,16.144151,0.13768356900507,311.8427,-17.4467
1018107081481,53892.4230340393,16.002304,0.133831534458051,311.84272,-17.44669
1018107081481,53892.4240344329,16.095661,0.136490123609347,311.84271,-17.4467
1018107081481,53892.4250305555,16.03689,0.130730305989884,311.84269,-17.44669
1018107081481,53903.4493149304,16.165145,0.129522392530991,311.84273,-17.44665
1018107081481,53903.4504654514,16.170253,0.130229961524098,311.84278,-17.44669
1018107081481,53903.4516755901,16.064114,0.124681041563627,311.84279,-17.44666
1018107081481,53903.4528844444,15.969398,0.1203512146664,311.84275,-17.44665
1018107081481,54050.0734448494,16.06602,0.0670634777686996,311.84272,-17.44663
1018107081481,54050.0826436807,16.042416,0.0667942039701447,311.84273,-17.44663
1018107081481,54050.1010439005,15.904852,0.0654003737370292,311.84276,-17.44658
1018107081481,54055.0748636923,15.996482,0.0661349590921166,311.84272,-17.44659
1018107081481,54055.083708345,16.005432,0.0663225626070706,311.84275,-17.44669
1018107081481,54055.0925134146,15.921719,0.0654610209418324,311.84279,-17.44669
1018107081481,54055.101313727,15.948451,0.0658170263792093,311.8427,-17.44667
1018107081481,54027.0894453358,15.898476,0.0648654629542403,311.84275,-17.44671
1018107081481,54027.0980373146,15.863364,0.0645800167223859,311.84273,-17.44667
1018107081481,54027.1066079978,15.91639,0.0651816881155569,311.84273,-17.44666
1018107081481,54027.1152171064,15.930291,0.0653920528916321,311.84272,-17.44667
1018107081481,53994.1904638889,16.083223,0.0669019426423388,311.84272,-17.44661
1018107081481,53994.1963371066,16.084824,0.0668871347927133,311.84275,-17.44664
1018107081481,53994.2021905207,16.09657,0.0670624505748874,311.84274,-17.44661
1018107081481,53994.2080288888,16.055122,0.0666079518014027,311.84277,-17.44666
1018107081481,54439.0573295487,15.836229,0.0703531066008447,311.84278,-17.44665
1018107081481,54439.061515521,15.860472,0.0707873650443317,311.84279,-17.44661
1018107081481,54439.0656871411,15.939369,0.0719872773310958,311.84278,-17.44664
1018107081481,54439.0698607291,15.934121,0.0719998946891677,311.84273,-17.4466
1018107081481,54286.3676430324,15.902951,0.0777483327189041,311.84267,-17.44678
1018107081481,54286.3740473959,15.945041,0.0757303317958004,311.84271,-17.44665
1018107081481,54286.3804636921,16.059429,0.0795872706246366,311.84275,-17.44666
1018107081481,54286.3868795137,15.803448,0.0735091037748528,311.84278,-17.4466
1018107081481,54299.3593182752,16.01557,0.0815997865137079,311.84274,-17.44665
1018107081481,54299.3600659955,16.004868,0.0813257957733926,311.84281,-17.44668
1018107081481,54299.3607817825,15.994684,0.0809596830983488,311.84279,-17.44663
1018107081481,54299.3614996413,16.021417,0.0814741914352824,311.84273,-17.44668
1018107081481,54259.4203104284,15.901421,0.0665015906612091,311.84275,-17.44667
1018107081481,54259.4268255672,15.921754,0.0666652091595324,311.84272,-17.44664
1018107081481,54259.4333604975,15.90646,0.0664758754969826,311.84274,-17.44662
1018107081481,54259.4398594326,15.948595,0.0669599531414972,311.8427,-17.44666
1018107081481,54278.3603961342,15.962294,0.0681967642841052,311.8427,-17.44661
1018107081481,54278.3670510878,15.866533,0.0670850783333841,311.84278,-17.44671
1018107081481,54278.3737008451,15.922006,0.0677879561638319,311.84274,-17.44663
1018107081481,54278.3803456132,15.944655,0.0679634907261119,311.84276,-17.44668
1018107081481,54241.4456441435,16.068913,0.069471637300927,311.84274,-17.44667
1018107081481,54241.460074028,16.161859,0.0707945228031368,311.84266,-17.44664
1018107081481,54241.4703019676,16.18575,0.071043243507177,311.84273,-17.44666
1018107081481,54388.1192923264,16.033058,0.0728768894557024,311.84276,-17.44661
1018107081481,54388.1246958451,15.946196,0.0715751324300942,311.84275,-17.44663
1018107081481,54388.1301590741,15.981938,0.0720992623874329,311.84272,-17.44661
1018107081481,54388.1355765855,15.936561,0.071507106246036,311.84278,-17.44659
1018107081481,54347.2283956943,15.95819,0.0635634413645213,311.84269,-17.44657
1018107081481,54347.2368664815,15.914375,0.0631613739700994,311.84273,-17.44657
1018107081481,54347.2453687618,15.908951,0.0631430177948586,311.84274,-17.4466
1018107081481,54347.253843021,15.896202,0.0631265570600992,311.84276,-17.44658
