"ID","MJD","mag","magerr","RA","Dec"
1009060034289,54085.4573064237,14.085113,0.0540057171325477,168.00296,-9.58573
1009060034289,54085.4688538774,14.094218,0.0540274808029116,168.00296,-9.58577
1009060034289,54085.4824561807,14.09387,0.05401374973131,168.00297,-9.58573
1009060034289,54085.4929158334,14.100656,0.0540932800795455,168.00295,-9.58575
1009060034289,54093.4806369096,14.055611,0.0537391171360702,168.00297,-9.58572
1009060034289,54093.4882765277,14.061175,0.0537550922639688,168.00297,-9.58574
1009060034289,54093.4959512153,14.068056,0.0537805258168668,168.00297,-9.58573
1009060034289,54093.5036331946,14.074473,0.0537944823539477,168.00295,-9.58572
1009060034289,53776.3438979746,14.104434,0.0544282572262617,168.00295,-9.58572
1009060034289,53776.3504251503,14.109184,0.0544392844243671,168.00296,-9.58573
1009060034289,53776.3568914351,14.108023,0.054512723346243,168.00296,-9.58572
1009060034289,53790.2935189004,14.559873,0.056112167342118,168.00279,-9.58581
1009060034289,53790.3028620719,14.367341,0.055265676832553,168.00288,-9.58576
1009060034289,53790.3121758448,14.226604,0.0547034411374997,168.00291,-9.58574
1009060034289,53790.3215092938,14.132092,0.0543643860717447,168.00295,-9.58573
1009060034289,53743.4625160997,14.063655,0.0541694500347965,168.00297,-9.5857
1009060034289,53743.468021933,14.071559,0.0542277733597992,168.00297,-9.58571
1009060034289,53743.473521736,14.071976,0.0542306243259741,168.00297,-9.58572
1009060034289,53743.4790124074,14.067114,0.0542144430926222,168.00298,-9.58573
1009060034289,53763.4097542479,14.084904,0.0541316480061044,168.00296,-9.58575
1009060034289,53763.4184006248,14.087696,0.0541363666430397,168.00301,-9.58571
1009060034289,53763.4270984028,14.084306,0.0541459608985151,168.00298,-9.58574
1009060034289,53763.4358018404,14.090894,0.0541580857605874,168.00295,-9.58574
1009060034289,53904.1602806136,14.093337,0.0699840288288743,168.003,-9.58575
1009060034289,53904.1613009143,14.089038,0.069994137333938,168.00288,-9.58574
1009060034289,53904.1622999305,14.090539,0.0699771329001151,168.00294,-9.58574
1009060034289,53904.1633054166,14.052736,0.06954574721661,168.0029,-9.58579
1009060034289,53798.3095343751,14.328006,0.0551070845190453,168.00288,-9.58578
1009060034289,53798.3178427778,14.28379,0.0549245474772823,168.0029,-9.58575
1009060034289,53798.3260517479,14.21712,0.054681613126515,168.00292,-9.58576
1009060034289,53798.334276007,14.159208,0.0544589325420925,168.00294,-9.58576
1009060034289,53856.2011639699,14.312684,0.055187970591503,168.00289,-9.58578
1009060034289,53856.2096237615,14.247148,0.0549601939459641,168.00291,-9.58576
1009060034289,53856.2181062498,14.188305,0.0547416869579959,168.00294,-9.58578
1009060034289,53856.2265948611,14.126773,0.0545338071467554,168.00294,-9.58575
1009060034289,54057.5175290276,14.070922,0.0544828336061533,168.00296,-9.58573
1009060034289,54057.5229593866,14.060461,0.054432130897705,168.00298,-9.58573
1009060034289,54057.5284899884,14.079672,0.0544826774272959,168.00296,-9.58573
1009060034289,54057.5338991667,14.09188,0.0545125890953324,168.00297,-9.58571
1009060034289,54206.1942244908,14.550587,0.0563076343161046,168.00281,-9.5858
1009060034289,54206.2012758795,14.388329,0.0555652906564637,168.00286,-9.58578
1009060034289,54206.2083003009,14.276567,0.0551014430999987,168.0029,-9.58577
1009060034289,54206.2153505441,14.184106,0.0547353381635915,168.00292,-9.58574
1009060034289,54157.3080796298,14.27434,0.0552518603119487,168.00292,-9.58575
1009060034289,54157.3167802893,14.223988,0.0550310061208972,168.00293,-9.58577
1009060034289,54157.3254860533,14.165095,0.0548058750357995,168.00294,-9.58576
1009060034289,54157.3342165743,14.137143,0.0547006589129167,168.00296,-9.58573
1009060034289,54115.3871698841,14.067843,0.0537656079189394,168.00299,-9.58573
1009060034289,54115.3974406598,14.084793,0.0538234018906889,168.00296,-9.58572
1009060034289,54115.4077512384,14.084184,0.053798511630608,168.00298,-9.58573
1009060034289,54115.4180740859,14.098148,0.0538194918836175,168.00297,-9.58576
1009060034289,54172.2707931828,14.070355,0.0539106174058176,168.00298,-9.58572
1009060034289,54172.2771933912,14.068844,0.0539079787652242,168.00298,-9.58572
1009060034289,54172.2836043518,14.085429,0.0538103862745562,168.00298,-9.58573
1009060034289,54172.2900176388,14.067468,0.0538911508784446,168.00296,-9.58574
1009060034289,54179.2568049305,14.075182,0.053959906296207,168.00297,-9.58574
1009060034289,54179.2643354051,14.07941,0.0539696501327925,168.00295,-9.58574
1009060034289,54179.2718632058,14.069415,0.0539426855311557,168.00295,-9.58576
1009060034289,54179.2793908911,14.065871,0.0539367727362423,168.00297,-9.58574
1009060034289,54425.5231559953,14.094257,0.0555572081345085,168.00297,-9.58576
1009060034289,54425.5256770604,14.10999,0.0556150529314641,168.00295,-9.58573
1009060034289,54425.5282040394,14.136105,0.0557134444127673,168.00295,-9.58573
1009060034289,54425.530735301,14.13256,0.0556921259630588,168.00295,-9.58576
1009060034289,54582.2851517825,14.075004,0.0543522877713395,168.00294,-9.58571
1009060034289,54582.2921432178,14.077982,0.0543947463830111,168.00294,-9.58573
1009060034289,54582.2991196066,14.071804,0.054404524408697,168.00293,-9.58573
1009060034289,54582.3060951852,14.067073,0.0544421533959715,168.00293,-9.58572
1009060034289,54831.4614320253,14.10383,0.05387584837878,168.00292,-9.58573
1009060034289,54831.469898426,14.154181,0.0540350666067385,168.00293,-9.58573
1009060034289,54831.4784671296,14.219066,0.0542368885401633,168.00289,-9.58576
1009060034289,54831.4870672105,14.264982,0.0543801454631839,168.00289,-9.58577
1009060034289,54498.4128817595,14.050289,0.0537102762820913,168.00297,-9.58575
1009060034289,54498.4188136458,14.049962,0.0537107025911664,168.00297,-9.58572
1009060034289,54498.4247941552,14.052668,0.0537087685537882,168.00297,-9.58573
1009060034289,54498.4307598379,14.062208,0.0537538879738067,168.00295,-9.58571
1009060034289,54524.3075692826,14.971915,0.0576449714941472,168.00314,-9.58555
1009060034289,54524.3147365395,14.825286,0.0568532367560482,168.00308,-9.58553
1009060034289,54524.3218878242,14.532339,0.0555021786611419,168.00281,-9.58581
1009060034289,54524.3290130557,14.378157,0.0548762873359199,168.00286,-9.58576
1009060034289,54531.2654712964,14.090439,0.0540371369086154,168.00296,-9.58573
1009060034289,54531.271560139,14.079243,0.0539936547856261,168.00295,-9.58576
1009060034289,54531.2776680789,14.081014,0.0539906574825997,168.00297,-9.58573
1009060034289,54531.2837873725,14.072271,0.0539732111789056,168.00297,-9.58571
1009060034289,54537.3080607872,14.059852,0.0538484456430976,168.00295,-9.58573
1009060034289,54537.3134281831,14.057806,0.0538345919927152,168.00295,-9.58573
1009060034289,54537.3188090045,14.063766,0.0538696154495428,168.00295,-9.58573
1009060034289,54537.3241908681,14.066976,0.053871325753374,168.00297,-9.58573
1009060034289,54555.2620892129,14.054209,0.0538884332318274,168.00296,-9.58572
1009060034289,54555.2691698959,14.053891,0.0538868231617393,168.00297,-9.58572
1009060034289,54555.2762870253,14.047731,0.0538780778173173,168.00296,-9.58573
1009060034289,54555.2833956019,14.053221,0.0538790168708089,168.00295,-9.58573
1009060034289,54597.1954466086,14.097639,0.054362342642041,168.00293,-9.58573
1009060034289,54597.2025467246,14.127697,0.0544980250692184,168.00295,-9.58572
1009060034289,54597.2097265972,14.113237,0.0544362523450046,168.00293,-9.58573
1009060034289,54597.2168673496,14.126697,0.054457850294269,168.00292,-9.58573
1009060034289,54940.2812859374,14.044062,0.0538775461507511,168.00291,-9.58574
1009060034289,54940.2905736808,14.029019,0.053858143820412,168.00293,-9.58573
1009060034289,54940.2998471991,14.035148,0.0538970401480988,168.00295,-9.58574
1009060034289,54940.3091241899,14.014465,0.053862374819636,168.00294,-9.58571
1009060034289,54864.4119948726,14.078315,0.0540542265816851,168.00297,-9.58574
1009060034289,54864.4199603126,14.059395,0.0536994205745498,168.00295,-9.58578
1009060034289,54864.4280751851,14.047783,0.0536691708564206,168.00293,-9.58575
1009060034289,54864.4362272108,14.055747,0.0536745713259374,168.00299,-9.58573
1009060034289,54882.3663495602,14.136539,0.0540411179291236,168.00292,-9.58574
1009060034289,54882.3755710879,14.118616,0.0539841124515762,168.0029,-9.58576
1009060034289,54882.3848960879,14.102932,0.053947584527743,168.00293,-9.58573
1009060034289,54882.3942215508,14.098794,0.0539598952647915,168.00294,-9.58573
1009060034289,54850.4502579398,14.212251,0.0542857437267108,168.00293,-9.58575
1009060034289,54850.455705428,14.243187,0.0543994108873261,168.00291,-9.58578
1009060034289,54850.4611759605,14.130803,0.0545832946048864,168.00291,-9.58577
1009060034289,54850.468902153,14.328676,0.0546893725603086,168.00314,-9.58551
1009060034289,54906.287564734,13.992423,0.0535452894116116,168.00297,-9.58573
1009060034289,54906.2924414813,14.007121,0.0535844019284477,168.00297,-9.58572
1009060034289,54906.2972147567,14.007175,0.0535815176240992,168.00296,-9.58574
1009060034289,54906.3020089697,14.012801,0.0535938217992075,168.00299,-9.58576
1009060034289,54921.2380568287,14.728232,0.0566454836384913,168.00272,-9.58586
1009060034289,54921.2464649072,14.576425,0.0558983307737199,168.00279,-9.58584
1009060034289,54921.255053889,14.414999,0.0552485606125758,168.00287,-9.5858
1009060034289,54921.2636191552,14.250167,0.0546002428415198,168.00291,-9.58577
1009060034289,54952.1799343866,14.093164,0.0541155922682572,168.00296,-9.58573
1009060034289,54952.187667639,14.099247,0.0541436464811136,168.00293,-9.58574
1009060034289,54952.1955319443,14.087501,0.0541169784292421,168.00294,-9.58573
1009060034289,54952.2033515624,14.08525,0.054114447157714,168.00293,-9.58574
1009060034289,55291.2162633217,14.123135,0.0542665757199304,168.00295,-9.58573
1009060034289,55291.2225302085,14.121976,0.0542529064693861,168.00293,-9.58575
1009060034289,55291.2288770601,14.109902,0.054207641185914,168.00295,-9.58575
1009060034289,55291.2352026273,14.106999,0.0542186210037994,168.00297,-9.58576
1009060034289,55300.2362625348,14.10118,0.0540630076131924,168.00296,-9.58574
1009060034289,55300.2438137271,14.108669,0.0540931336555753,168.00293,-9.58576
1009060034289,55300.2513943981,14.171029,0.0543198749690039,168.00306,-9.58561
1009060034289,55300.2590138773,14.112599,0.0541210498405644,168.00293,-9.58576
1009060034289,55243.3721201271,14.07536,0.0540024633781457,168.00295,-9.58575
1009060034289,55243.3789886576,14.064143,0.0539571360947155,168.00299,-9.58576
1009060034289,55243.3859002199,14.072389,0.0540025620721178,168.00292,-9.58578
1009060034289,55243.3928654976,14.072633,0.0539819140693115,168.00294,-9.58575
1009060034289,55350.1501620254,14.04889,0.0540613132690198,168.00293,-9.58576
1009060034289,55350.1558799073,14.05329,0.0541839336526983,168.00292,-9.58573
1009060034289,55350.161639479,14.061685,0.0549959703698427,168.00293,-9.58572
1009060034289,55350.167404132,14.043495,0.0541577834947247,168.00295,-9.58573
1009060034289,55268.3194401735,14.276741,0.0546701608506618,168.00288,-9.58578
1009060034289,55268.3252710532,14.227931,0.0545119029644293,168.00291,-9.58577
1009060034289,55268.3310465743,14.18974,0.0543832746384534,168.00291,-9.58578
1009060034289,55268.3368367823,14.153246,0.054272949239559,168.00293,-9.58576
1009060034289,55270.3144591204,14.10223,0.0540941244605259,168.00295,-9.58576
1009060034289,55270.3208255326,14.099399,0.0540847700890485,168.00294,-9.58577
1009060034289,55270.3271765742,14.101369,0.0540971195283997,168.00294,-9.58576
1009060034289,55270.3335932987,14.165145,0.0543264812711347,168.00315,-9.58561
1009060034289,55652.2427818752,14.038865,0.054103150165225,168.00293,-9.58575
1009060034289,55652.2496199422,14.049016,0.0541409900432288,168.00291,-9.58576
1009060034289,55652.2564546876,14.057146,0.0541669131314303,168.00294,-9.58574
1009060034289,55652.2633415279,14.055849,0.0541662074403389,168.00294,-9.58575
1009060034289,55681.2618790511,14.204085,0.0548326374263393,168.0029,-9.58577
1009060034289,55681.2693080092,14.267924,0.0550946690037038,168.00289,-9.58577
1009060034289,55681.2767805094,14.32255,0.0553450833496243,168.00286,-9.58574
1009060034289,55681.2842190857,14.330995,0.0554416938466201,168.00285,-9.58577
1009060034289,55602.3905090395,14.085489,0.0532084379386195,168.00293,-9.58576
1009060034289,55602.4010546295,14.084718,0.0532027809137123,168.00293,-9.58576
1009060034289,55602.4114270949,14.083179,0.0531915960447832,168.00292,-9.58574
1009060034289,55602.4218850232,14.10008,0.053242898576869,168.00293,-9.58576
1009060034289,55617.3763517127,14.136584,0.0543065295615656,168.00293,-9.58575
1009060034289,55617.3839276619,14.12295,0.0542663521439357,168.00292,-9.58575
