"ID","MJD","mag","magerr","RA","Dec"
1101088080237,53464.4717059606,16.795924,0.0780666421831257,244.71192,2.17935
1101088080237,53464.4808400925,16.769752,0.077525355194302,244.71195,2.17937
1101088080237,53464.490035567,16.790025,0.0779416325806956,244.7119,2.17937
1101088080237,53464.4992101044,16.792607,0.0779939663975614,244.71199,2.1793
1101088080237,53556.2618890507,16.75877,0.0795276783687909,244.71188,2.17936
1101088080237,53556.2700985996,16.803733,0.0805025394898921,244.71191,2.17932
1101088080237,53556.278403067,16.743875,0.0794251309433166,244.71194,2.17929
1101088080237,53556.2865811344,16.803313,0.0805978241732483,244.71197,2.17946
1101088080237,53563.2960867593,17.217968,0.0938127718918773,244.71187,2.17937
1101088080237,53563.3025535187,17.039976,0.0890797242713078,244.71183,2.17934
1101088080237,53563.3090163311,17.202471,0.093833824835528,244.71187,2.17934
1101088080237,53563.3154362151,17.092744,0.0909581304599587,244.71188,2.17937
1101088080237,53532.3177353703,17.083965,0.0860711110239989,244.71191,2.17933
1101088080237,53532.3264882406,17.091498,0.0855903642943742,244.71193,2.17938
1101088080237,53532.3352642478,17.179908,0.0887050216776094,244.71189,2.17935
1101088080237,53532.344089109,17.117796,0.0872990729249027,244.71189,2.17934
1101088080237,53494.4016998727,16.96709,0.0840932724978964,244.71194,2.17934
1101088080237,53494.4113199073,16.91045,0.0822583882915294,244.7119,2.17935
1101088080237,53494.4209568519,16.863543,0.081055957176286,244.71204,2.17931
1101088080237,53494.4305386921,16.876676,0.0813603573635318,244.71194,2.17929
1101088080237,53509.3085669559,16.724332,0.0785223529111219,244.71199,2.17934
1101088080237,53509.3162066899,16.744796,0.0785815385554165,244.71189,2.17927
1101088080237,53509.3238618169,16.803259,0.0795301296171471,244.71192,2.17944
1101088080237,53509.3315542131,16.842446,0.0802117640033203,244.71188,2.17933
1101088080237,53521.3321388541,16.717179,0.0779279124800892,244.71189,2.17928
1101088080237,53521.341874294,16.800582,0.0794863755401907,244.71189,2.17932
1101088080237,53521.3516416783,16.768131,0.0789577204839795,244.71188,2.17931
1101088080237,53521.361412419,16.722488,0.0781485237188104,244.71189,2.17936
1101088080237,53976.1702448727,17.10262,0.0958936295800664,244.71187,2.17921
1101088080237,53976.174037778,17.079798,0.0953877711139098,244.7119,2.17937
1101088080237,53976.1778413194,17.165801,0.0982056684196263,244.71186,2.1794
1101088080237,53976.1816844444,17.214251,0.0998467928454606,244.71181,2.17938
1101088080237,53768.5346970139,17.209,0.089389137316479,244.71187,2.17935
1101088080237,53768.5390691087,17.304145,0.0919430552087112,244.71184,2.17932
1101088080237,53768.5435208334,17.244596,0.0900811802078991,244.71183,2.17932
1101088080237,53768.5479136459,17.342957,0.0928296849355193,244.71173,2.17936
1101088080237,53904.3020808333,17.018693,0.183538073883578,244.71185,2.17932
1101088080237,53904.3031451273,16.846496,0.169679039303521,244.71192,2.17926
1101088080237,53904.3042050115,16.947152,0.177573425298951,244.71193,2.17935
1101088080237,53904.3052566898,16.878871,0.17194075638945,244.71184,2.17936
1101088080237,53799.4882111573,16.970144,0.085727130499227,244.71192,2.17936
1101088080237,53799.4936355092,16.932462,0.0832640841679914,244.71193,2.17944
1101088080237,53799.4992196988,16.959194,0.0837306109611529,244.71192,2.17935
1101088080237,53799.5047053821,16.829786,0.0809148810944773,244.71192,2.1794
1101088080237,53856.3209603243,17.183991,0.0897625050364819,244.71189,2.17936
1101088080237,53856.3308781711,17.214864,0.0904510512700152,244.71183,2.17935
