"ID","MJD","mag","magerr","RA","Dec"
1015109089353,53712.0540236576,16.450942,0.0820260014952704,315.07244,-14.1901
1015109089353,53712.0590593286,16.554879,0.0845675608601377,315.07246,-14.19008
1015109089353,53712.06422081,16.477072,0.0829749259917281,315.07251,-14.19013
1015109089353,53712.0692275461,16.434747,0.0857165649850679,315.07239,-14.19008
1015109089353,53563.3207759489,17.798492,0.113523747064449,315.07237,-14.19003
1015109089353,53563.327323148,16.72629,0.0811644158126137,315.07234,-14.19016
1015109089353,53563.333898935,16.702479,0.0806351999256501,315.07237,-14.19018
1015109089353,53563.3404714814,16.710138,0.0805131281011338,315.07247,-14.19013
1015109089353,53532.3872264465,16.571315,0.0764973015463292,315.07237,-14.19018
1015109089353,53532.3954461804,16.663943,0.078047345018142,315.0724,-14.19018
1015109089353,53532.4036822338,16.640385,0.0774056558431632,315.07243,-14.19014
1015109089353,53532.4118564813,16.647861,0.0775498081316504,315.07243,-14.19018
1015109089353,53550.3822323266,16.651318,0.0774404312909524,315.07238,-14.19012
1015109089353,53550.3886897108,16.703586,0.0786210602842442,315.07242,-14.19008
1015109089353,53550.3951697685,16.646529,0.0775027702347733,315.07242,-14.1902
1015109089353,53550.4016329399,16.70766,0.0783518044694145,315.07234,-14.19016
1015109089353,53675.1245041899,16.706251,0.0782677012746335,315.07237,-14.19003
1015109089353,53675.1299309605,16.629295,0.0768840864870916,315.0724,-14.1902
1015109089353,53675.1353487037,16.709898,0.078375224254406,315.07245,-14.19009
1015109089353,53675.1407816205,17.24954,0.0906396975752003,315.07233,-14.19004
1015109089353,53686.0751323728,16.493302,0.0744261665210951,315.07244,-14.19012
1015109089353,53686.08152794,16.567535,0.0757106037161101,315.07244,-14.19006
1015109089353,53686.0879227081,16.462798,0.0740504932092416,315.07243,-14.19015
1015109089353,53686.0943533564,16.535073,0.0747439075152082,315.07246,-14.19013
1015109089353,53704.0780296065,16.506695,0.0753880577938543,315.07249,-14.19011
1015109089353,53704.0827547223,16.600978,0.0771348955665819,315.07247,-14.19003
1015109089353,53704.0870533218,16.465945,0.0748552557184758,315.0725,-14.19006
1015109089353,53704.0915619908,16.455089,0.0748849687613806,315.07243,-14.19009
1015109089353,53648.1299421066,16.654149,0.079914468311171,315.07237,-14.19005
1015109089353,53618.1849506944,16.561275,0.0796728516828975,315.07243,-14.19011
1015109089353,53618.1914228937,16.618144,0.0816393902505368,315.07236,-14.19007
1015109089353,53618.1990346182,16.535648,0.0791470945638447,315.07241,-14.19014
1015109089353,53618.2093052664,16.529239,0.0788830094359076,315.07242,-14.19017
1015109089353,53626.14980294,16.618464,0.0782923439327605,315.07238,-14.19011
1015109089353,53626.156811852,16.571195,0.0773874077199837,315.07246,-14.19012
1015109089353,53626.1637969213,16.490704,0.0759350172020616,315.07243,-14.19012
1015109089353,53626.1707846527,16.507299,0.0761654557765002,315.07252,-14.19003
1015109089353,53636.149670382,16.634844,0.078623338281558,315.07248,-14.19017
1015109089353,53636.1561473264,16.637051,0.0786721448019246,315.07242,-14.19014
