"ID","MJD","mag","magerr","RA","Dec"
1155043040166,53505.2163576735,16.00142,0.0814389799120249,199.83509,55.40868
1155043040166,53769.4891801272,17.001429,0.10402204520911,199.83487,55.40854
1155043040166,53769.4974666433,16.873756,0.0966777015282113,199.83485,55.40863
1155043040166,53769.5058562965,16.724169,0.0915869568687434,199.83503,55.4087
1155043040166,53769.5143613541,16.381349,0.0853008869779405,199.83492,55.40871
1155043040166,53902.3471362846,17.042264,0.189365858540101,199.83478,55.40883
1155043040166,53902.348115845,16.91034,0.178460962903512,199.83512,55.40875
1155043040166,53902.3491385881,17.045878,0.190071485261131,199.83513,55.40873
1155043040166,53902.3501447685,16.939614,0.180870165465308,199.83495,55.40871
1155043040166,53884.2665532059,16.961853,0.0832454307552623,199.83494,55.40868
1155043040166,53884.272041088,16.990899,0.0838717819078342,199.83479,55.40869
1155043040166,53884.2775697224,16.9587,0.0831843729292189,199.8348,55.4087
1155043040166,53884.28310125,16.936926,0.0827670040213564,199.83496,55.40868
1155043040166,54210.4285519328,16.122269,0.0677535645027531,199.83506,55.40867
1155043040166,54210.4332250808,15.977319,0.0661235989430934,199.83508,55.40865
1155043040166,54210.4379221876,15.877835,0.0651266868761643,199.83503,55.40863
1155043040166,54210.442599271,15.866697,0.0650460912643414,199.83504,55.40865
1155043040166,54158.3605591669,16.681154,0.0744566644136607,199.8349,55.40873
1155043040166,54158.3660839698,16.697131,0.0746760854925255,199.83493,55.40861
1155043040166,54158.3715946642,16.707284,0.0748431884980952,199.83484,55.40868
1155043040166,54158.3771331366,16.758044,0.0756311592542884,199.83499,55.40866
1155043040166,54270.2624607291,16.937831,0.0819752635158745,199.83495,55.40863
1155043040166,54270.2711939234,17.0124,0.0837180365061674,199.83494,55.40865
1155043040166,54270.2799257175,16.943602,0.0825690972276456,199.83498,55.40864
1155043040166,54270.2886253474,17.08065,0.0859995361135686,199.83504,55.40865
1155043040166,54279.2487091669,16.99459,0.0834923369640589,199.83508,55.40866
1155043040166,54279.253081956,17.015136,0.0839631221188173,199.83489,55.40868
1155043040166,54279.2574225692,16.944141,0.0825706411263634,199.83477,55.40863
1155043040166,54279.2617688426,16.980758,0.0833687529517764,199.83497,55.40862
1155043040166,54238.3317549191,16.840224,0.0811355688468945,199.83499,55.40865
1155043040166,54238.3367257756,16.762508,0.0796899135388145,199.83492,55.40865
