"ID","MJD","mag","magerr","RA","Dec"
1101071003029,54094.5032857987,18.226429,0.118555303145139,198.32671,0.11191
1101071003029,54094.5116693173,18.118278,0.113835717862077,198.32657,0.11193
1101071003029,54094.5200733217,18.347895,0.123907519058851,198.32681,0.11174
1101071003029,54094.5284590395,18.622522,0.138112366525986,198.32674,0.11179
1101071003029,54206.266131192,18.341733,0.131142819784265,198.32647,0.11192
1101071003029,54206.2721115742,18.25667,0.126790704497959,198.32687,0.11202
1101071003029,54206.2781211343,18.571124,0.144176813130064,198.32681,0.11194
1101071003029,54206.2841479397,17.996878,0.113103480549436,198.32677,0.11198
1101071003029,54116.4672957058,19.376454,0.19393624391743,198.32681,0.11173
1101071003029,54116.475696817,19.245481,0.182287165866654,198.32672,0.11208
1101071003029,54116.492297072,19.446567,0.200268014379865,198.32668,0.1119
1101071003029,54261.231663229,19.308712,0.199269533831245,198.32637,0.11181
1101071003029,54261.2466353821,18.169847,0.121685151962514,198.32688,0.11198
1101071003029,54269.16689375,18.443452,0.134964479641858,198.32702,0.11217
1101071003029,54269.174407199,18.557833,0.141651802279956,198.32675,0.11216
1101071003029,54269.1818995951,18.424837,0.134097450301246,198.32631,0.11221
1101071003029,54269.1894308683,18.833442,0.1599860500552,198.32674,0.11181
1101071003029,54170.346569838,18.095758,0.114480615138383,198.32676,0.112
1101071003029,54170.3508678586,18.555832,0.137009434152611,198.32683,0.1119
1101071003029,54170.3551757061,18.855856,0.15573657405494,198.32648,0.11177
1101071003029,54170.3594979169,18.514232,0.134594035306703,198.32667,0.11189
1101071003029,54229.2875000811,18.686657,0.14914208920344,198.32655,0.11192
1101071003029,54229.2977179512,18.601591,0.144284050421229,198.32687,0.11194
1101071003029,54229.3079256364,18.521046,0.139601933343057,198.32663,0.11195
1101071003029,54229.3181458218,18.676977,0.149579575416057,198.32672,0.1121
1101071003029,54237.2293263888,18.672288,0.158531198229906,198.32669,0.11198
1101071003029,54239.2299355785,18.142869,0.125283315880768,198.32673,0.11201
1101071003029,54239.239644398,17.896164,0.114199831549303,198.32706,0.11204
1101071003029,54239.2493587732,18.180067,0.128008517789392,198.32675,0.11184
1101071003029,54239.2590452433,17.991334,0.119291076646422,198.32678,0.11179
1101071003029,54807.5310638312,18.423594,0.172295817272965,198.32609,0.11153
1101071003029,54807.5366514929,18.649267,0.166052823959307,198.32621,0.11184
1101071003029,54807.5421441205,18.700594,0.163581672864547,198.3266,0.11176
1101071003029,54807.5465037155,18.676579,0.158606612312532,198.32654,0.11202
1101071003029,54830.4878552547,18.352767,0.1237935509959,198.32662,0.11205
1101071003029,54830.4938574075,17.780922,0.100704267873894,198.32677,0.11205
1101071003029,54830.4999562036,18.585552,0.135512078860079,198.32698,0.11217
1101071003029,54830.5061310534,18.250463,0.118751200005801,198.32652,0.11187
1101071003029,54502.4748245138,18.963189,0.160720499609911,198.3266,0.11218
1101071003029,54502.4850991089,19.212072,0.17978370797491,198.32663,0.11185
1101071003029,54502.4953749655,19.039682,0.166093097396602,198.32675,0.11222
1101071003029,54502.5056893635,18.56487,0.135620299295215,198.32683,0.11199
1101071003029,54523.4328388656,18.380531,0.125374378696966,198.32665,0.11198
1101071003029,54523.4427167825,18.291145,0.121072484356577,198.32674,0.11219
