"ID","MJD","mag","magerr","RA","Dec"
1126085061905,53470.419759722,14.041546,0.0545191455080252,261.84765,27.0114
1126085061905,53470.4269389003,14.029707,0.0544639210386389,261.84765,27.01142
1126085061905,53470.4341730555,14.041029,0.0544849427060786,261.84765,27.01142
1126085061905,53470.4413404284,14.04787,0.0545265416993769,261.84765,27.01141
1126085061905,53479.414409433,14.119021,0.0541703744610522,261.84763,27.01141
1126085061905,53479.4231278007,14.186302,0.0543759230326837,261.84765,27.01144
1126085061905,53479.4317799653,14.237061,0.0545385258457732,261.84763,27.01142
1126085061905,53479.4405439468,14.22685,0.0545070183017752,261.84764,27.01142
1126085061905,53557.2980387267,14.274869,0.0548523766761474,261.8476,27.01141
1126085061905,53557.3045260878,14.268094,0.0548335787910857,261.8476,27.01142
1126085061905,53557.3110569674,14.292004,0.0548960709812552,261.84764,27.0114
1126085061905,53557.3175625,14.26692,0.0548283047620612,261.84762,27.01143
1126085061905,53562.2740662615,14.210725,0.0545843491401273,261.84771,27.01139
1126085061905,53562.2805811688,14.180128,0.0544712096784139,261.84764,27.01152
1126085061905,53562.2871338078,14.162716,0.0544133857329739,261.84757,27.0114
1126085061905,53562.293678808,14.124808,0.0543014500565462,261.84766,27.01147
1126085061905,53534.3536471413,14.20128,0.0543797018275734,261.8476,27.01141
1126085061905,53534.3618033333,14.162544,0.0543734716727883,261.84765,27.01142
1126085061905,53534.3699646182,14.135367,0.0542834906007466,261.84762,27.01141
1126085061905,53534.3780917591,14.136228,0.0542996908784752,261.84764,27.0114
1126085061905,53549.3145442824,14.217335,0.0549090206585073,261.84763,27.01141
1126085061905,53549.3216508795,14.180767,0.0547660488884265,261.8476,27.01141
1126085061905,53549.32868456,14.143754,0.0546595160362618,261.84763,27.01142
1126085061905,53549.3357592244,14.103579,0.0545440575309829,261.84762,27.01141
1126085061905,53509.3793367939,14.168231,0.0543051076288013,261.84761,27.01141
1126085061905,53509.3873975002,14.136933,0.0542000317755548,261.84766,27.01143
1126085061905,53509.3954846989,14.143333,0.0542222932037857,261.84761,27.01142
1126085061905,53509.4035375347,14.117091,0.0541206966659105,261.84762,27.01142
1126085061905,53646.097825984,14.135212,0.054848451105303,261.84762,27.01142
1126085061905,53646.103212141,14.226662,0.056532414304169,261.84761,27.01142
1126085061905,53646.108579074,14.138457,0.0559387107477409,261.84761,27.01143
1126085061905,53646.1140240161,14.200741,0.0550983387553695,261.84763,27.01142
1126085061905,53655.1081208335,14.409845,0.0558919554994189,261.84759,27.01143
1126085061905,53655.1135206367,14.248645,0.0552176978137866,261.84765,27.01141
