"ID","MJD","mag","magerr","RA","Dec"
1157020022246,53687.2751418171,16.259552,0.0702346315222062,97.793,56.98555
1157020022246,53687.2821721411,16.17834,0.0690427768100701,97.79287,56.98554
1157020022246,53687.2892141552,16.237953,0.0698150663126076,97.79306,56.98548
1157020022246,53687.2962837271,16.252515,0.0699773793456914,97.79301,56.98554
1157020022246,53833.1772033564,16.446104,0.0767455126893964,97.7918,56.98627
1157020022246,53833.1848957521,16.498104,0.0777857319078502,97.79192,56.98575
1157020022246,53833.2003510418,16.786372,0.0838671259317616,97.792,56.98578
1157020022246,54070.2593529166,16.184903,0.0795965112344365,97.79299,56.98548
1157020022246,54070.2638739699,16.195723,0.0796849474061792,97.79314,56.98556
1157020022246,54070.2684281364,16.275531,0.0813138266761723,97.79301,56.98549
1157020022246,54070.2729192132,16.287012,0.0814916553314974,97.79307,56.98554
1157020022246,54086.2626272683,16.209836,0.0722665827159518,97.79307,56.98553
1157020022246,54086.2711206252,16.181925,0.0730217943412864,97.79301,56.98555
1157020022246,54086.2796286923,16.200926,0.071898512643419,97.79305,56.98554
1157020022246,54086.2881425345,16.225128,0.0717594080447882,97.79292,56.98555
1157020022246,53767.1851812964,16.232217,0.0696129597315467,97.79302,56.98553
1157020022246,53767.1900917245,16.232881,0.0695781124051419,97.79297,56.98556
1157020022246,53767.1950293519,16.232606,0.0695408339380361,97.79306,56.98555
1157020022246,53767.1998967244,16.23776,0.0695842241753057,97.79305,56.98557
1157020022246,54059.3677185997,16.257734,0.0682182280375067,97.79306,56.98555
1157020022246,54059.3726851619,16.254429,0.0681528284942176,97.79304,56.98556
1157020022246,54059.3777697915,16.2365,0.0679623347032058,97.79305,56.98557
1157020022246,54059.3827598495,16.218451,0.0677258629439088,97.79307,56.98556
1157020022246,54807.3883075349,16.235702,0.0714530702773718,97.79304,56.98558
1157020022246,54807.3926712962,16.24111,0.0715951671103864,97.79304,56.98563
1157020022246,54807.3970529975,16.291036,0.0743079710412741,97.79282,56.98549
1157020022246,54807.4014371297,16.227898,0.0728489372133795,97.79289,56.98536
1157020022246,54468.1277672108,16.210512,0.0684940004554107,97.79194,56.98548
1157020022246,54468.1305328473,16.211647,0.068548469748142,97.79232,56.98523
1157020022246,54468.1333438773,16.20215,0.0687001607232356,97.79212,56.98532
1157020022246,54468.1360891434,16.212396,0.0697893742535539,97.79275,56.98576
1157020022246,54778.3141109026,16.255816,0.0684889552980346,97.79283,56.98548
1157020022246,54778.3216961226,16.246028,0.0683770198174755,97.79295,56.9855
1157020022246,54778.3292695256,16.259283,0.0685423539114668,97.79279,56.98555
1157020022246,54778.3369224537,16.251116,0.0683344987189833,97.79294,56.98553
1157020022246,54767.36290706,16.305266,0.0690702608832098,97.79302,56.9855
1157020022246,54767.3677389002,16.325447,0.06929791543026,97.79282,56.98552
1157020022246,54767.3725565048,16.358016,0.0697146678098382,97.7928,56.98545
1157020022246,54767.3774013077,16.403991,0.07035542023542,97.79294,56.98546
1157020022246,54947.14199581,16.414751,0.0728100031497667,97.79277,56.9855
1157020022246,54947.1480079284,16.469423,0.0738819081221654,97.79291,56.98548
1157020022246,54947.15411853,16.54869,0.0753342168114151,97.79284,56.98546
1157020022246,54947.1601606365,16.563143,0.0758118412962982,97.79291,56.98545
1157020022246,55178.1999971527,16.311532,0.0708445077126697,97.79295,56.98551
1157020022246,55178.2045819908,16.291483,0.0703992417569708,97.79285,56.98552
1157020022246,55178.2092048149,16.279001,0.0708221219760193,97.79289,56.9855
1157020022246,55178.2138722916,16.24453,0.0696142582068773,97.79286,56.9855
1157020022246,55184.2771215509,16.676112,0.0751776601747506,97.79276,56.98545
1157020022246,55184.2806324884,16.636998,0.0744825087187663,97.79287,56.98544
1157020022246,55184.2841281714,16.65383,0.0747877363840132,97.79288,56.98542
1157020022246,55184.2876558914,16.540017,0.0730004263057234,97.79282,56.98542
1157020022246,54890.185918484,16.273861,0.0714561213024952,97.79288,56.98548
1157020022246,54890.1898672917,16.318129,0.0721207579351871,97.79282,56.98542
1157020022246,54890.1938192128,16.378826,0.0731542741696955,97.79285,56.98551
1157020022246,54890.1976991553,16.406054,0.0735884789264927,97.79273,56.98548
1157020022246,54852.0950237502,16.258696,0.0723245535753213,97.79284,56.98549
1157020022246,54852.0992715394,16.224982,0.0718007726892662,97.79291,56.98552
1157020022246,54852.1035531134,16.214365,0.0716513737711847,97.79302,56.98548
1157020022246,54852.1078741665,16.295048,0.0729632694379692,97.79293,56.98553
1157020022246,54916.1246793172,16.23328,0.069408760061845,97.79286,56.98551
1157020022246,54916.1327412962,16.223483,0.0691379817466918,97.79287,56.98549
1157020022246,54916.1408470371,16.265748,0.0696814222021687,97.79278,56.98549
1157020022246,54916.1489033564,16.245838,0.0693978278253112,97.79282,56.9855
1157020022246,55151.288119595,16.320517,0.0705326843660041,97.79281,56.9855
1157020022246,55151.2936242591,16.350411,0.0708781232839234,97.79281,56.98549
1157020022246,55151.299121412,16.417021,0.0718093696277261,97.79284,56.9855
1157020022246,55151.3046424305,16.449598,0.0722575625582568,97.79282,56.98551
1157020022246,55162.225394861,16.334759,0.0827474375794323,97.7928,56.98552
1157020022246,55162.2283805438,16.227577,0.0798363474461279,97.79284,56.98545
1157020022246,55162.231347222,16.173498,0.0782083779815469,97.7929,56.98548
1157020022246,55162.2343348727,16.271747,0.0797677592097267,97.79277,56.98552
1157020022246,55131.4059751043,16.667162,0.0755180666261695,97.79281,56.98544
1157020022246,55131.4114083797,16.580963,0.0740474606725997,97.7929,56.98544
1157020022246,55131.4168435996,16.5609,0.0737290855074988,97.79284,56.98547
1157020022246,55131.4223494446,16.45396,0.0720547121028699,97.79288,56.9855
1157020022246,55093.4499059026,16.241904,0.0700682129511691,97.79292,56.98546
1157020022246,55093.4560312037,16.196046,0.0694262815203127,97.79295,56.98546
