"ID","MJD","mag","magerr","RA","Dec"
1012087089858,53480.4065422108,13.832456,0.054527193759852,248.33066,-12.26036
1012087089858,53480.4125192477,13.847695,0.0545828788808306,248.33067,-12.26036
1012087089858,53480.4184729052,13.857521,0.0546282438615125,248.33066,-12.26038
1012087089858,53480.4244762035,13.856002,0.0546259735461511,248.33066,-12.26037
1012087089858,53555.2839856711,14.05475,0.0557294036581567,248.33068,-12.26037
1012087089858,53555.2904287037,14.074876,0.0558312093995785,248.33066,-12.26041
1012087089858,53555.2969487035,14.098784,0.0559289253428712,248.33069,-12.26041
1012087089858,53555.303447986,14.096766,0.0559470826802961,248.3307,-12.26038
1012087089858,53563.2651859145,14.094751,0.0563845221354694,248.33068,-12.26036
1012087089858,53563.272193322,14.079085,0.0563734637170671,248.33066,-12.26037
1012087089858,53563.2792278123,14.041066,0.0562657983781812,248.3307,-12.26035
1012087089858,53563.2862250349,13.994502,0.0561119534830352,248.33066,-12.26033
1012087089858,53523.2801988078,14.168615,0.0560108217984495,248.33066,-12.26035
1012087089858,53523.2866862849,14.177848,0.0560213733881507,248.33066,-12.26039
1012087089858,53523.2932545487,14.157612,0.0560450798995378,248.33067,-12.26037
1012087089858,53523.299670266,14.165209,0.0559753512410892,248.33067,-12.26039
1012087089858,53642.0986057408,14.152796,0.0573490334550607,248.33068,-12.26035
1012087089858,53832.4415495717,13.887687,0.0550023633694799,248.33063,-12.2604
1012087089858,53832.4507672801,13.910608,0.0550658405802232,248.33063,-12.26039
1012087089858,53832.4600084722,13.90929,0.0551808852054564,248.33065,-12.26035
1012087089858,53832.469181736,13.931446,0.0552918194608576,248.33067,-12.26037
1012087089858,53848.3591078008,14.053987,0.0558218759282076,248.33063,-12.26039
1012087089858,53848.367656956,14.020556,0.0556591752384825,248.33064,-12.26038
1012087089858,53848.3762315624,13.98337,0.0554806206027962,248.33066,-12.26037
1012087089858,53848.3847895139,13.945259,0.0552758051067526,248.33064,-12.26037
1012087089858,53767.5313428356,13.864886,0.0548517720264371,248.33057,-12.26037
1012087089858,53767.5340573262,13.858382,0.0547846191273558,248.3306,-12.2604
1012087089858,53767.5367615046,13.852986,0.0547342763211809,248.33065,-12.2604
1012087089858,53767.539482824,13.859118,0.0547528118336336,248.33063,-12.26039
1012087089858,53791.5083359028,13.930279,0.0550495467558134,248.33066,-12.26038
1012087089858,53791.5159134837,13.954935,0.0551056885915893,248.33065,-12.26035
1012087089858,53791.5234815623,13.980087,0.0552123185855622,248.33064,-12.26037
1012087089858,53791.531067824,14.006524,0.0553010019960368,248.33065,-12.26036
1012087089858,53903.3329995488,13.906299,0.0728652617991913,248.33066,-12.26028
1012087089858,53903.3339942707,13.943107,0.0734494441450414,248.3307,-12.26033
1012087089858,53903.3349775345,13.937421,0.0734717976136278,248.33072,-12.2602
1012087089858,53903.3359588309,13.891573,0.0728110090925064,248.33063,-12.26045
1012087089858,53878.3299650578,14.166273,0.0562662767442448,248.33066,-12.26037
1012087089858,53878.3348507178,14.180494,0.0563193514177191,248.33066,-12.26036
1012087089858,53878.3397770021,14.174157,0.0563078530732482,248.33068,-12.26038
1012087089858,53878.3446677546,14.184335,0.0563602005565108,248.33069,-12.26037
1012087089858,53885.310544132,13.830251,0.0642637826920636,248.33067,-12.26037
1012087089858,53885.3113770487,13.818391,0.0641614984079114,248.33063,-12.26036
1012087089858,53885.3122131943,13.855546,0.0644865332325976,248.33065,-12.26038
1012087089858,53885.3130374307,13.811317,0.0640669757175693,248.33066,-12.26033
1012087089858,54205.4209169326,14.168299,0.0559190985231542,248.33066,-12.26038
1012087089858,54205.4257491203,14.164073,0.0558942827979074,248.33066,-12.26036
1012087089858,54205.4305773727,14.177549,0.0559413781332223,248.33067,-12.26036
1012087089858,54205.4354192824,14.168462,0.055941974210916,248.33067,-12.26038
1012087089858,54216.3779326622,14.139994,0.055943065702444,248.33067,-12.26036
1012087089858,54216.3814723031,14.132873,0.0559072897550196,248.33065,-12.26037
1012087089858,54216.3850373034,14.136694,0.0559398930692199,248.33065,-12.26037
1012087089858,54216.3885772917,14.127064,0.0559144889162732,248.33066,-12.26035
1012087089858,54129.5356994676,13.988071,0.0551158486953119,248.33065,-12.26037
1012087089858,54129.5400012964,13.983736,0.0550958755489424,248.33065,-12.26038
1012087089858,54129.5443126275,13.99821,0.0551584595689647,248.33064,-12.26037
1012087089858,54129.5486126044,14.020853,0.0552311893807686,248.33067,-12.26036
1012087089858,54259.3070277083,14.069212,0.0556968303351491,248.33067,-12.26038
1012087089858,54259.313544699,14.089468,0.0557490981205896,248.33067,-12.26036
1012087089858,54259.3200716437,14.105194,0.0558294095628878,248.33068,-12.26038
1012087089858,54259.3265726622,14.114622,0.0558861545833398,248.33069,-12.26038
1012087089858,54174.4784935997,13.883412,0.0545501244418887,248.33065,-12.26036
1012087089858,54174.4860737152,13.876946,0.0544929704937866,248.33063,-12.26041
1012087089858,54174.493682662,13.847613,0.0543873610484903,248.33067,-12.26035
1012087089858,54227.3964400348,13.874055,0.0556778085870803,248.33066,-12.26036
1012087089858,54227.4053320369,13.863374,0.0556347715291124,248.33064,-12.26035
1012087089858,54227.4142660416,13.823904,0.0555010757078616,248.33065,-12.26039
1012087089858,54227.4231579165,13.816056,0.0554923338920935,248.33068,-12.26038
1012087089858,54231.397916609,14.135034,0.0559804683396314,248.33064,-12.26041
1012087089858,54231.4044268867,14.122982,0.0559239661584039,248.33065,-12.2604
1012087089858,54231.4109325348,14.104891,0.0558704591137578,248.33066,-12.26035
1012087089858,54231.417402986,14.088564,0.0558063087409774,248.33066,-12.26037
1012087089858,54237.3454980208,13.825898,0.0551141268718223,248.33065,-12.26036
1012087089858,54237.3519483451,13.838329,0.055158981046434,248.33066,-12.2604
1012087089858,54237.3583755209,13.84332,0.0551600989289357,248.33066,-12.2604
