"ID","MJD","mag","magerr","RA","Dec"
1118082061186,53557.2450584257,15.971679,0.0667193266195694,239.84471,19.14848
1118082061186,53557.2514514467,15.96221,0.0666258318269723,239.84467,19.14849
1118082061186,53557.2578838309,15.975424,0.0667584764083983,239.84473,19.14846
1118082061186,53557.2643950349,15.960932,0.0666245412400409,239.84475,19.14844
1118082061186,53525.3367267707,15.646059,0.063379953013239,239.84469,19.14847
1118082061186,53525.3431696761,15.663922,0.0635455651658873,239.84471,19.14844
1118082061186,53525.349599977,15.655722,0.063552192908555,239.84471,19.14847
1118082061186,53525.3560463656,15.668777,0.0636941320657845,239.84471,19.14846
1118082061186,53551.2959815739,15.451377,0.0617537236879573,239.8447,19.14845
1118082061186,53551.3038919214,15.464244,0.0619147423836492,239.84471,19.14848
1118082061186,53551.3118358334,15.443494,0.0617659364463526,239.84465,19.14849
1118082061186,53551.3197682984,15.43837,0.0618139215658349,239.84471,19.14842
1118082061186,53497.3294878239,15.857758,0.0647559809979821,239.84466,19.14841
1118082061186,53497.3360511111,15.85986,0.0646841682829853,239.84467,19.14844
1118082061186,53497.3426199537,15.894457,0.065067629517604,239.84469,19.1484
1118082061186,53497.3491637963,15.88679,0.0650982238524785,239.8447,19.14842
1118082061186,53507.319118368,15.892304,0.0675503852696921,239.84467,19.14847
1118082061186,53507.3271778007,15.866775,0.0713456536224096,239.84471,19.1485
1118082061186,53507.3352131597,16.019427,0.0779064229849943,239.84479,19.14834
1118082061186,53507.3432156365,16.025559,0.0759201101186482,239.84468,19.14855
1118082061186,53636.1057411111,15.90857,0.0674698234572947,239.84473,19.14848
1118082061186,53636.1105826735,15.927263,0.0676562074323466,239.84465,19.14848
1118082061186,53636.1154187964,15.925458,0.0678589110291002,239.84468,19.14847
1118082061186,53636.120266146,15.916467,0.067754315319172,239.84467,19.14845
1118082061186,53827.4435645719,15.87243,0.0657110119164551,239.84469,19.14846
1118082061186,53827.4511136804,15.855601,0.0655261460519476,239.8447,19.14847
1118082061186,53827.4588291086,15.850012,0.0663603894625457,239.84466,19.14842
1118082061186,53827.466461435,15.848866,0.0656304407317928,239.84475,19.14847
1118082061186,53843.4289604398,15.635934,0.0636377966567657,239.84469,19.14849
1118082061186,53843.437343264,15.659129,0.0639015877846995,239.84474,19.14846
1118082061186,53843.4455339466,15.644771,0.0637396547886843,239.84477,19.14846
1118082061186,53843.453740486,15.656461,0.0638717375717037,239.84474,19.14846
1118082061186,53850.3088362385,15.525656,0.0624873695204424,239.84469,19.14844
1118082061186,53850.3149783216,15.488987,0.0630132626826725,239.8447,19.14844
1118082061186,53850.3210956366,15.496978,0.0622854117702114,239.84474,19.14842
1118082061186,53850.327153808,15.459761,0.0661899843233337,239.84469,19.14844
1118082061186,53940.2119217245,15.466012,0.0636838788564952,239.8447,19.14845
1118082061186,53940.2183575695,15.452939,0.0631438684434458,239.8447,19.14844
1118082061186,53940.2247854397,15.542656,0.0669021094761518,239.84467,19.14845
1118082061186,53940.2312262734,15.403368,0.0648394747936796,239.84468,19.14842
1118082061186,53905.2895523956,15.892736,0.111637655925387,239.84465,19.14847
1118082061186,53905.2906239814,15.960263,0.114441441980539,239.84474,19.14857
1118082061186,53905.291697523,15.894203,0.111768191966843,239.84467,19.14837
1118082061186,53905.2927670255,15.881247,0.111448326735627,239.84471,19.14843
1118082061186,53819.457314271,15.573837,0.0627859591917403,239.84471,19.14845
1118082061186,53819.4665331366,15.545713,0.063522147768666,239.84466,19.14844
1118082061186,53819.4757509604,15.554959,0.0624969747167333,239.8447,19.14849
1118082061186,53819.4850110184,15.546626,0.0624677484510249,239.84468,19.14847
1118082061186,53859.3418798726,15.562705,0.0630856756409506,239.8447,19.14842
1118082061186,53859.3510753471,15.594095,0.0634425930713532,239.84472,19.14846
1118082061186,53859.3602451389,15.582004,0.0632803718398314,239.84468,19.14845
1118082061186,53859.3694623727,15.557797,0.0630445706661461,239.84471,19.14845
1118082061186,53866.3540531019,15.779139,0.106722857224033,239.84472,19.14844
1118082061186,53866.3548224768,15.842515,0.109055100085761,239.8447,19.14845
1118082061186,53866.3556987964,15.864838,0.109957557172531,239.84471,19.14857
1118082061186,53866.3564676968,15.766104,0.106423296668728,239.84474,19.14841
1118082061186,53873.4037449306,15.662344,0.0693364130676777,239.84473,19.14846
1118082061186,53873.4079629631,15.61779,0.0687923016758531,239.84465,19.14843
1118082061186,53873.4121648033,15.623947,0.0689300495582431,239.84463,19.14845
1118082061186,53873.4163547109,15.650663,0.0692987111502692,239.84467,19.14847
1118082061186,53879.3246472683,15.544427,0.0626037356083971,239.84468,19.14843
1118082061186,53879.3348759026,15.549832,0.062673926119856,239.84472,19.14845
1118082061186,53879.3450974766,15.57522,0.062887535690106,239.8447,19.14845
1118082061186,53879.3553162729,15.545579,0.0626493486418477,239.84469,19.14842
1118082061186,53992.1405347569,15.534728,0.065891087753578,239.84466,19.14844
1118082061186,53992.1442871528,15.535005,0.0659509694465366,239.84467,19.14848
1118082061186,53992.1480344442,15.518382,0.0658494757034629,239.84462,19.14844
1118082061186,53992.1517511803,15.541894,0.0660708030796738,239.84467,19.14846
1118082061186,54212.4192404975,15.783674,0.0640570685072434,239.84469,19.14843
1118082061186,54212.4291494442,15.77938,0.0639667671351603,239.84465,19.14838
1118082061186,54212.4391185762,15.798775,0.0642193145500705,239.84461,19.14846
1118082061186,54212.4490393172,15.786919,0.0641345444687331,239.84463,19.14844
1118082061186,54117.5272891549,15.670767,0.062672969136371,239.84462,19.14846
1118082061186,54117.5339180785,15.705004,0.0629619457152603,239.84467,19.14846
1118082061186,54117.5408547684,15.679938,0.0627155528687994,239.84462,19.14846
1118082061186,54117.5475565973,15.704162,0.0628951327179815,239.84468,19.14844
1118082061186,54257.2638095832,15.5933,0.0631120676958435,239.84466,19.14845
1118082061186,54257.2734400346,15.577022,0.0636247167574302,239.84463,19.14845
1118082061186,54257.2831035997,15.617616,0.0632169335740812,239.84465,19.1485
1118082061186,54257.2927472452,15.582573,0.0628091776148117,239.8447,19.14846
1118082061186,54264.3131427779,15.934455,0.0660347861059185,239.84468,19.14837
1118082061186,54264.3207776505,15.944556,0.0662287121967696,239.84462,19.14848
1118082061186,54264.328429074,15.927089,0.0660579821778328,239.84465,19.14845
1118082061186,54264.3360766782,15.921949,0.0659906129514393,239.8447,19.14844
1118082061186,54272.3079429977,15.839634,0.0655756972502578,239.84461,19.14846
1118082061186,54272.3152182521,15.896795,0.0661653664407729,239.84464,19.14845
1118082061186,54272.3225050694,15.845205,0.0656583648427199,239.84468,19.14844
1118082061186,54272.3298025346,15.84569,0.0657180999617327,239.8446,19.14846
1118082061186,54228.3736786229,15.474437,0.0635992537633017,239.84468,19.14841
1118082061186,54228.3813456712,15.50709,0.0639909868559375,239.84468,19.14848
1118082061186,54228.3890307756,15.475187,0.0645268204942779,239.84469,19.14848
1118082061186,54228.4015444676,15.510866,0.0641668706207884,239.84476,19.14847
1118082061186,54241.3949744906,15.687728,0.0637455070676389,239.84468,19.14844
1118082061186,54241.4035823266,15.678548,0.0636877608323372,239.84465,19.1484
1118082061186,54241.4122255789,15.681812,0.0637991125387823,239.84461,19.14842
1118082061186,54241.4208844677,15.683039,0.063905879413372,239.84462,19.14842
1118082061186,54346.1458471874,15.703645,0.0635850353763303,239.84464,19.14844
1118082061186,54346.1506911805,15.668866,0.0633025129163261,239.84469,19.14842
1118082061186,54346.1555334376,15.64341,0.0630942879748668,239.84461,19.1484
1118082061186,54346.1603719792,15.633532,0.0630151105183563,239.84468,19.1484
1118082061186,54355.1226360765,15.800652,0.0643802553514213,239.84464,19.14836
1118082061186,54355.1279766206,15.780994,0.064221686431495,239.84469,19.1484
1118082061186,54355.1333135762,15.811657,0.0645467620048075,239.84463,19.1485
1118082061186,54355.1386378007,15.780369,0.0642948416944223,239.84463,19.14844
1118082061186,54557.4880110184,15.61638,0.0639076510049218,239.84461,19.14847
1118082061186,54557.49247478,15.568453,0.0624103356548742,239.8447,19.14846
1118082061186,54557.4969792822,15.567971,0.0631097189907028,239.8447,19.14843
1118082061186,54557.5015106481,15.56004,0.0619302196676533,239.84464,19.14844
1118082061186,54566.4241680671,15.562789,0.0621437129688712,239.84469,19.14845
1118082061186,54566.4311750117,15.58888,0.0623409970015546,239.8447,19.14845
1118082061186,54566.4381656367,15.601753,0.062465735290799,239.84465,19.14843
1118082061186,54566.4452104285,15.594831,0.0623446055597542,239.84466,19.14844
1118082061186,54571.3864507061,15.887415,0.0645240352826475,239.84468,19.14842
1118082061186,54571.3930112152,15.917417,0.0648360547510769,239.84461,19.14849
1118082061186,54571.3995932522,15.899413,0.0646142273181316,239.84465,19.14845
1118082061186,54571.4061810882,15.927969,0.0649166192253939,239.84469,19.14845
1118082061186,54580.4461388891,15.862765,0.0648684615932623,239.84467,19.14847
1118082061186,54580.4526694212,15.834001,0.0645855170039768,239.84465,19.14848
1118082061186,54580.4592143055,15.893624,0.0652061691743305,239.84468,19.14842
1118082061186,54580.4658226273,15.890412,0.0652281023039722,239.84463,19.14848
1118082061186,54504.48950375,15.806733,0.0623631348920556,239.84465,19.14843
1118082061186,54504.4979448034,15.78589,0.0622191493543784,239.84467,19.1484
1118082061186,54504.5064630438,15.808561,0.0623435394030529,239.84466,19.14845
1118082061186,54504.5149911343,15.786198,0.0621088394648615,239.84466,19.14845
1118082061186,54514.4732831251,15.811682,0.0641663108905716,239.84469,19.14846
1118082061186,54514.4798728009,15.819358,0.0642451646893262,239.84466,19.14843
1118082061186,54514.4864731366,15.817337,0.0642350269187632,239.84472,19.14846
1118082061186,54514.493072419,15.84862,0.0644613212509108,239.8447,19.14843
1118082061186,54648.2873128587,15.63523,0.0640669208485867,239.84464,19.14841
1118082061186,54648.295817222,15.616542,0.0640320956901576,239.84461,19.14843
1118082061186,54648.3042711113,15.65279,0.0644335221757056,239.84459,19.14844
1118082061186,54648.31276228,15.603929,0.0639983367907331,239.84462,19.14843
1118082061186,54624.3277206364,15.741665,0.0610530683784799,239.84468,19.14838
1118082061186,54624.3331128008,15.730479,0.061073611178918,239.84462,19.14842
1118082061186,54624.3384938541,15.732001,0.061079919938137,239.84465,19.14843
1118082061186,54624.3438805787,15.742747,0.0611709204073242,239.84466,19.14841
1118082061186,54641.3313356596,15.937968,0.0670386976050255,239.84461,19.14843
1118082061186,54641.3378820485,15.943448,0.0672049250314148,239.84464,19.14848
1118082061186,54641.34447625,15.928456,0.0672550745800258,239.84463,19.14848
1118082061186,54641.3510052776,15.9144,0.0671200110113366,239.84464,19.14845
1118082061186,54528.4426208567,15.587429,0.0619006690516376,239.84466,19.14846
1118082061186,54528.4491458335,15.584573,0.0618536153556813,239.84468,19.1484
1118082061186,54528.4556674538,15.585714,0.0618402269169535,239.8447,19.14842
1118082061186,54528.4622218288,15.559813,0.0616396376921284,239.84469,19.14841
1118082061186,54537.4747006595,15.547144,0.0655514990682441,239.84464,19.14847
1118082061186,54537.4800917939,15.513623,0.0675424455573586,239.84465,19.14842
1118082061186,54537.4855338424,15.586097,0.0647028999824183,239.84463,19.14847
1118082061186,54537.4909358448,15.573031,0.0618520058414426,239.84468,19.14845
1118082061186,54587.3480776157,15.589211,0.0619836357183083,239.84466,19.14842
1118082061186,54587.3535269676,15.579839,0.0619078144770121,239.84465,19.14841
1118082061186,54587.3589727199,15.585581,0.0619524527975066,239.84465,19.14843
1118082061186,54587.3644284373,15.580216,0.0619100094319206,239.84469,19.14845
1118082061186,54593.3543139002,16.05143,0.0699695037708922,239.84464,19.14847
1118082061186,54593.3608248727,15.866859,0.0650554692055779,239.84465,19.14844
1118082061186,54593.3672727663,15.870189,0.0650907879313374,239.84462,19.14847
1118082061186,54593.373726435,15.892159,0.06533208636694,239.84466,19.14849
1118082061186,54600.2199633448,15.803878,0.0647371574018164,239.84473,19.14846
1118082061186,54600.2263996643,15.87387,0.0653793549295094,239.84474,19.14847
1118082061186,54600.2328455905,15.864652,0.0652314674666392,239.84465,19.14851
1118082061186,54600.2392768054,15.836335,0.0649085050719148,239.84473,19.14849
1118082061186,54601.3275445835,15.974696,0.0664438802850996,239.8447,19.14847
1118082061186,54601.3341542822,15.92906,0.0659593356370033,239.84469,19.14844
1118082061186,54601.3407400348,15.940004,0.0660352311824679,239.8447,19.14845
1118082061186,54601.3473497336,15.956869,0.0661800506637782,239.84472,19.14852
1118082061186,54715.1619121181,15.665559,0.0630898865085808,239.84464,19.14844
1118082061186,54715.1683169445,15.657525,0.0630911509139357,239.84463,19.14847
1118082061186,54715.1747424998,15.638516,0.0630019116712415,239.84461,19.14841
1118082061186,54715.1811896991,15.628523,0.0630366813251921,239.84467,19.14838
1118082061186,54737.0870335299,15.636948,0.0665780893593956,239.84481,19.14859
1118082061186,54737.0919003241,15.617917,0.0668723566727152,239.84455,19.14842
1118082061186,54737.0966264817,15.628788,0.0672599059241858,239.84469,19.14846
1118082061186,54737.1015748844,15.608426,0.0671146656382535,239.84473,19.14844
1118082061186,54944.4259277661,15.741447,0.0636483324986882,239.84466,19.14841
1118082061186,54944.4344371297,15.761208,0.063854630189075,239.84469,19.14845
1118082061186,54944.4429873382,15.748818,0.0637444617132087,239.84465,19.14843
1118082061186,54944.4514847687,15.746131,0.0637471275189691,239.84467,19.14841
1118082061186,55062.2172096876,15.863825,0.0712954080671417,239.84459,19.14837
1118082061186,55062.2220609027,15.839355,0.0710241008212055,239.84465,19.14847
