"ID","MJD","mag","magerr","RA","Dec"
1123024009687,53469.1353811575,15.688557,0.0685255832934474,72.96579,22.81374
1123024009687,53469.1385832755,15.661988,0.0682471362346869,72.96594,22.81386
1123024009687,53469.1418007985,15.673141,0.0684692144958947,72.96578,22.81376
1123024009687,53469.1449943632,15.676037,0.0686480200070506,72.96583,22.81377
1123024009687,53480.1285237616,15.547403,0.0733653061602482,72.96588,22.81377
1123024009687,53480.1311050231,15.595529,0.0742827476543277,72.96573,22.81381
1123024009687,53480.1336875578,15.514354,0.0730062328349355,72.96575,22.81378
1123024009687,53480.1363816784,15.589983,0.074375011001185,72.96578,22.81373
1123024009687,53725.2687367825,15.579382,0.0664593083032591,72.96579,22.81375
1123024009687,53725.2783971066,15.599031,0.0666105265186059,72.96579,22.81374
1123024009687,53725.288067604,15.576282,0.0667759891752032,72.96579,22.81378
1123024009687,53725.2977458681,15.595137,0.0666607512481789,72.96575,22.81377
1123024009687,53682.4321958567,15.795384,0.0806693306426899,72.9657,22.81382
1123024009687,53682.4368399535,15.864623,0.0830710498912231,72.96574,22.81374
1123024009687,53682.4415056943,15.742493,0.0906618744095028,72.96568,22.81368
1123024009687,53682.4461872918,15.661947,0.0962972585678446,72.96566,22.81382
1123024009687,53695.4000016665,15.685529,0.0679190187054793,72.96579,22.81379
1123024009687,53695.4064710881,15.712799,0.0682818658090425,72.96579,22.81376
1123024009687,53695.4129318171,15.77784,0.0690847581774053,72.96578,22.8138
1123024009687,53695.4194190623,15.693998,0.0681100189631559,72.96584,22.81384
1123024009687,53702.3467888888,15.567923,0.066429740562414,72.96584,22.8138
1123024009687,53702.3527665045,15.58702,0.0666933978643514,72.96577,22.81378
1123024009687,53702.3587242016,15.582876,0.0665679224345283,72.96586,22.81386
1123024009687,53702.3646785533,15.570272,0.0664520621550972,72.96584,22.81384
1123024009687,53648.3894156599,15.625158,0.0684271205379832,72.96578,22.81376
1123024009687,53648.395682639,15.644735,0.0690669446182184,72.96577,22.81375
1123024009687,53648.401947882,15.63631,0.0688132766725947,72.96578,22.81377
1123024009687,53648.4083559606,15.650353,0.0690745744520585,72.96575,22.81377
1123024009687,53668.4879671065,15.592379,0.0668920668899817,72.96578,22.81373
1123024009687,53668.4912726041,15.647735,0.067520586136978,72.96579,22.8138
